# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485057 UTC
# num_agents=32, temperature=1e-08, report_every=1000000, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, num_memes=32, mutation_scale=1.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47739 0.04848 0.88003 nan nan 294s
1999999 0.48424 0.05067 0.88252 1.26527 0.04142 543s
2999999 0.48326 0.05051 0.88443 1.26818 0.04052 757s
3999999 0.48398 0.05102 0.87950 1.26997 0.04186 1011s
4999999 0.48373 0.05042 0.88273 1.27120 0.04208 1259s
5999999 0.48335 0.05219 0.88296 1.27103 0.04186 1521s
6999999 0.48430 0.04995 0.88060 1.26376 0.04209 1764s
7999999 0.48400 0.05137 0.88267 1.26998 0.04086 1975s
8999999 0.48436 0.05193 0.88038 1.26984 0.04081 2179s
9999999 0.48478 0.05032 0.88416 1.26892 0.04222 2384s
10999999 0.48510 0.04972 0.88308 1.27437 0.04187 2588s
11999999 0.48476 0.05108 0.87984 1.27284 0.04128 2792s
12999999 0.48538 0.05011 0.87851 1.27007 0.04226 3001s
13999999 0.48498 0.04920 0.88058 1.26605 0.04268 3174s
14999999 0.48454 0.05029 0.88295 1.26498 0.04185 3346s
15999999 0.48410 0.05009 0.88181 1.26686 0.04051 3518s
16999999 0.48492 0.04868 0.88072 1.26007 0.03991 3675s
17999999 0.48317 0.05276 0.87789 1.26288 0.04233 3845s
18999999 0.48568 0.05053 0.88566 1.26571 0.04269 4028s
19999999 0.48560 0.05010 0.88221 1.27376 0.04160 4203s
20999999 0.48450 0.05064 0.88227 1.26930 0.04206 4372s
21999999 0.48452 0.04966 0.88235 1.27075 0.04095 4549s
22999999 0.48356 0.05191 0.88089 1.26710 0.04224 4722s
23999999 0.48488 0.05047 0.88469 1.27269 0.04237 4890s
24999999 0.48609 0.04797 0.88098 1.27191 0.04045 5066s
25999999 0.48337 0.05347 0.88165 1.26397 0.04241 5243s
26999999 0.48493 0.05152 0.88336 1.26714 0.04284 5419s
27999999 0.48459 0.04935 0.88532 1.26849 0.04111 5587s
28999999 0.48442 0.05101 0.88327 1.27536 0.04147 5757s
29999999 0.48551 0.05035 0.88045 1.26964 0.04340 5921s
30999999 0.48395 0.05159 0.87486 1.26186 0.04080 6088s
31999999 0.48438 0.05166 0.87776 1.26124 0.04191 6260s
32999999 0.48467 0.05073 0.88120 1.26486 0.04238 6450s
33999999 0.48399 0.04907 0.87840 1.26979 0.04239 6657s
34999999 0.48469 0.05095 0.87868 1.26838 0.04255 6870s
35999999 0.48472 0.04985 0.88066 1.26120 0.04219 7068s
36999999 0.48584 0.05053 0.88117 1.26477 0.04130 7236s
37999999 0.48497 0.05102 0.88283 1.26953 0.04261 7404s
38999999 0.48544 0.05117 0.87798 1.26882 0.04260 7575s
39999999 0.48455 0.05018 0.87842 1.26355 0.04130 7775s
40999999 0.48422 0.05392 0.87949 1.27140 0.04372 7946s
41999999 0.48516 0.04914 0.87911 1.27031 0.04141 8112s
42999999 0.48395 0.05211 0.87873 1.26209 0.04245 8271s
43999999 0.48370 0.05441 0.87966 1.27880 0.04525 8430s
44999999 0.48471 0.05030 0.87928 1.26693 0.04327 8606s
45999999 0.48389 0.05082 0.87879 1.26015 0.04165 8771s
46999999 0.48411 0.04936 0.87937 1.26451 0.04229 8952s
