# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.785647 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.43163 0.03885 0.20790 nan nan 16s
199999 0.36488 0.04485 0.20895 0.28996 0.01407 33s
299999 0.32310 0.05300 0.20660 0.28589 0.01405 50s
399999 0.27153 0.06389 0.20782 0.27612 0.01321 65s
499999 0.23069 0.07888 0.20663 0.26745 0.01398 79s
599999 0.18744 0.09784 0.20256 0.25268 0.01419 96s
699999 0.15386 0.12338 0.20317 0.23581 0.01437 110s
799999 0.12427 0.15482 0.19904 0.21988 0.01433 123s
899999 0.10295 0.19567 0.19483 0.20649 0.01630 139s
999999 0.08115 0.23649 0.19010 0.18214 0.01471 154s
1099999 0.06907 0.28312 0.18250 0.16865 0.01551 170s
1199999 0.05839 0.33608 0.17119 0.15575 0.01603 186s
1299999 0.05090 0.39300 0.16119 0.14081 0.01505 198s
1399999 0.04643 0.45101 0.15658 0.12762 0.01425 214s
1499999 0.04026 0.50858 0.13968 0.11451 0.01370 229s
1599999 0.03839 0.56252 0.12960 0.10015 0.01203 246s
1699999 0.03668 0.61188 0.11998 0.08690 0.01055 262s
1799999 0.03697 0.65923 0.10963 0.08518 0.01101 276s
1899999 0.03545 0.70222 0.09833 0.07284 0.00971 289s
1999999 0.03386 0.73999 0.08604 0.06403 0.00866 303s
2099999 0.03461 0.77396 0.07326 0.05386 0.00744 316s
2199999 0.03520 0.80374 0.06043 0.04692 0.00648 329s
2299999 0.03389 0.82806 0.04996 0.03715 0.00529 342s
2399999 0.03445 0.84959 0.03967 0.03331 0.00484 355s
2499999 0.03350 0.86618 0.03313 0.02418 0.00337 368s
2599999 0.03381 0.88046 0.02665 0.01904 0.00263 382s
2699999 0.03319 0.89119 0.02298 0.01353 0.00188 394s
2799999 0.03465 0.90028 0.01940 0.01146 0.00158 408s
2899999 0.03418 0.90736 0.01690 0.00906 0.00122 420s
2999999 0.03444 0.91345 0.01390 0.00793 0.00106 433s
3099999 0.03472 0.91840 0.01123 0.00632 0.00083 448s
3199999 0.03329 0.92195 0.00965 0.00453 0.00059 462s
3299999 0.03396 0.92509 0.00755 0.00426 0.00053 474s
3399999 0.03400 0.92748 0.00629 0.00314 0.00039 486s
3499999 0.03352 0.92943 0.00511 0.00263 0.00032 500s
3599999 0.03413 0.93092 0.00428 0.00195 0.00024 510s
3699999 0.03357 0.93208 0.00349 0.00158 0.00019 523s
3799999 0.03317 0.93304 0.00286 0.00136 0.00016 537s
3899999 0.03447 0.93369 0.01329 0.01540 0.00139 551s
3999999 0.03317 0.93694 0.02658 0.04440 0.00630 565s
4099999 0.03345 0.94139 0.03423 0.04865 0.00747 577s
4199999 0.03353 0.94510 0.04238 0.04003 0.00570 589s
4299999 0.03294 0.94786 0.04317 0.02609 0.00373 603s
4399999 0.03341 0.95125 0.03715 0.02897 0.00421 616s
4499999 0.03389 0.95396 0.03170 0.02148 0.00306 627s
4599999 0.03358 0.95641 0.02733 0.01839 0.00251 641s
4699999 0.03264 0.95820 0.02627 0.01377 0.00182 652s
4799999 0.03339 0.95970 0.02433 0.01510 0.00166 663s
4899999 0.03353 0.96549 0.03329 0.05725 0.00895 677s
4999999 0.03329 0.96960 0.03379 0.04151 0.00586 694s
5099999 0.03347 0.97378 0.03353 0.03473 0.00528 708s
5199999 0.03363 0.97733 0.03346 0.02879 0.00421 723s
5299999 0.03321 0.98099 0.03089 0.02926 0.00406 737s
5399999 0.03353 0.98378 0.02915 0.02004 0.00264 752s
5499999 0.03348 0.98635 0.02435 0.01722 0.00244 767s
5599999 0.03337 0.98878 0.02139 0.01425 0.00210 780s
5699999 0.03268 0.99106 0.01573 0.01391 0.00196 789s
5799999 0.03208 0.99258 0.01279 0.00832 0.00120 801s
5899999 0.03331 0.99381 0.01001 0.00687 0.00088 811s
5999999 0.03299 0.99482 0.00887 0.00488 0.00072 822s
6099999 0.03325 0.99586 0.00656 0.00551 0.00073 834s
6199999 0.03350 0.99663 0.00562 0.00362 0.00054 847s
6299999 0.03230 0.99730 0.00416 0.00373 0.00048 857s
6399999 0.03340 0.99772 0.00376 0.00195 0.00027 868s
6499999 0.03379 0.99807 0.00321 0.00172 0.00021 881s
6599999 0.03305 0.99832 0.00284 0.00126 0.00015 894s
6699999 0.03202 0.99855 0.00221 0.00139 0.00016 907s
6799999 0.03270 0.99871 0.00200 0.00091 0.00011 918s
6899999 0.03300 0.99887 0.00164 0.00083 0.00009 928s
6999999 0.03346 0.99898 0.00146 0.00066 0.00008 942s
7099999 0.03276 0.99911 0.00115 0.00059 0.00006 953s
7199999 0.03297 0.99918 0.00094 0.00048 0.00005 961s
7299999 0.03251 0.99924 0.00082 0.00042 0.00004 971s
7399999 0.03333 0.99927 0.00075 0.00037 0.00003 982s
7499999 0.03296 0.99931 0.00063 0.00035 0.00002 992s
7599999 0.03367 0.99933 0.00056 0.00035 0.00002 1001s
7699999 0.03381 0.99934 0.00051 0.00035 0.00002 1011s
7799999 0.03269 0.99934 0.00053 0.00031 0.00001 1020s
7899999 0.03359 0.99937 0.00050 0.00029 0.00001 1028s
7999999 0.03324 0.99938 0.00048 0.00030 0.00001 1037s
8099999 0.03296 0.99941 0.00046 0.00028 0.00001 1046s
8199999 0.03335 0.99943 0.00044 0.00029 0.00001 1055s
8299999 0.03408 0.99943 0.00044 0.00028 0.00001 1063s
8399999 0.03263 0.99943 0.00042 0.00027 0.00001 1073s
8499999 0.03405 0.99945 0.00042 0.00028 0.00001 1084s
8599999 0.03314 0.99946 0.00040 0.00026 0.00001 1093s
8699999 0.03382 0.99947 0.00042 0.00028 0.00001 1101s
8799999 0.03329 0.99946 0.00042 0.00029 0.00001 1107s
8899999 0.03281 0.99947 0.00041 0.00025 0.00001 1115s
8999999 0.03342 0.99947 0.00042 0.00028 0.00001 1123s
9099999 0.03333 0.99946 0.00042 0.00027 0.00001 1130s
9199999 0.03352 0.99946 0.00042 0.00026 0.00001 1138s
9299999 0.03271 0.99946 0.00042 0.00028 0.00001 1146s
9399999 0.03328 0.99947 0.00041 0.00027 0.00001 1154s
9499999 0.03381 0.99948 0.00040 0.00027 0.00001 1160s
9599999 0.03228 0.99948 0.00040 0.00028 0.00001 1170s
9699999 0.03386 0.99949 0.00040 0.00027 0.00001 1178s
9799999 0.03464 0.99947 0.00042 0.00028 0.00001 1185s
9899999 0.03342 0.99948 0.00041 0.00026 0.00001 1192s
9999999 0.03335 0.99949 0.00040 0.00026 0.00001 1199s
