# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.311887 UTC
# temperature=2e-07, num_agents=32, mutator_class=SingleBeta, report_level=3, num_lexes=32, num_memes=32, mutation_scale=0.1, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57941 0.21198 0.36532 nan nan 304s
1999999 0.67763 0.73083 0.27749 0.62892 0.09022 553s
2999999 0.90199 0.82937 0.17476 0.30002 0.03253 805s
3999999 0.97815 0.84991 0.16241 0.17571 0.01838 1067s
4999999 0.99039 0.86351 0.15662 0.14311 0.01361 1317s
5999999 0.99413 0.86456 0.15243 0.07801 0.00443 1559s
6999999 0.99544 0.86498 0.14312 0.05972 0.00384 1808s
7999999 0.99603 0.86381 0.12368 0.06288 0.00329 2068s
8999999 0.99677 0.86440 0.11765 0.05062 0.00227 2327s
9999999 0.99710 0.86365 0.11769 0.00031 0.00001 2542s
10999999 0.99731 0.86402 0.11395 0.01310 0.00041 2754s
11999999 0.99760 0.86466 0.11076 0.03107 0.00097 2969s
12999999 0.99764 0.86447 0.11009 0.00186 0.00006 3175s
13999999 0.99763 0.86469 0.10276 0.04232 0.00132 3379s
14999999 0.99802 0.86467 0.10276 0.00002 0.00000 3624s
15999999 0.99804 0.86501 0.10275 0.00001 0.00000 3878s
16999999 0.99816 0.86492 0.10275 0.00003 0.00000 4135s
17999999 0.99825 0.86486 0.10276 0.00002 0.00000 4378s
18999999 0.99822 0.86471 0.10276 0.00001 0.00000 4629s
19999999 0.99823 0.86457 0.10276 0.00001 0.00000 4858s
20999999 0.99835 0.86466 0.10276 0.00001 0.00000 5069s
21999999 0.99833 0.86469 0.10276 0.00001 0.00000 5279s
22999999 0.99838 0.86469 0.10276 0.00001 0.00000 5504s
23999999 0.99826 0.86474 0.10275 0.00001 0.00000 5719s
24999999 0.99843 0.86472 0.10276 0.00001 0.00000 5932s
25999999 0.99849 0.86454 0.10276 0.00001 0.00000 6148s
26999999 0.99850 0.86445 0.10275 0.00005 0.00000 6367s
27999999 0.99858 0.86439 0.10275 0.00001 0.00000 6584s
28999999 0.99859 0.86441 0.10273 0.00009 0.00000 6801s
29999999 0.99855 0.86427 0.10272 0.00003 0.00000 7023s
30999999 0.99861 0.86443 0.10246 0.00127 0.00004 7239s
31999999 0.99855 0.86428 0.10075 0.01247 0.00039 7454s
32999999 0.99862 0.86438 0.10196 0.02605 0.00081 7679s
33999999 0.99866 0.86438 0.10203 0.00041 0.00001 7902s
34999999 0.99865 0.86417 0.10044 0.01612 0.00050 8161s
35999999 0.99874 0.86393 0.10055 0.00294 0.00009 8418s
36999999 0.99878 0.86403 0.10209 0.01378 0.00043 8654s
37999999 0.99875 0.86416 0.10272 0.00307 0.00010 8881s
38999999 0.99887 0.86408 0.10273 0.00005 0.00000 9097s
39999999 0.99878 0.86429 0.10275 0.00011 0.00000 9303s
40999999 0.99894 0.86440 0.10270 0.00021 0.00001 9523s
41999999 0.99894 0.86448 0.10274 0.00019 0.00001 9733s
42999999 0.99891 0.86429 0.10275 0.00004 0.00000 9936s
43999999 0.99901 0.86409 0.10272 0.00014 0.00000 10137s
44999999 0.99904 0.86426 0.10271 0.00007 0.00000 10332s
45999999 0.99905 0.86428 0.10275 0.00020 0.00001 10560s
46999999 0.99896 0.86428 0.10274 0.00005 0.00000 10760s
47999999 0.99894 0.86482 0.10274 0.00003 0.00000 10964s
48999999 0.99901 0.86452 0.10237 0.00168 0.00005 11162s
49999999 0.99894 0.86462 0.10227 0.00081 0.00003 11353s
50999999 0.99888 0.86496 0.10148 0.00494 0.00015 11558s
51999999 0.99899 0.86544 0.10111 0.00227 0.00007 11748s
52999999 0.99904 0.86541 0.10023 0.02108 0.00066 11943s
53999999 0.99915 0.86605 0.10200 0.01330 0.00042 12134s
54999999 0.99906 0.86541 0.10011 0.01950 0.00061 12330s
55999999 0.99908 0.86565 0.10008 0.01297 0.00041 12506s
56999999 0.99910 0.86478 0.09941 0.01943 0.00061 12687s
57999999 0.99916 0.86479 0.09927 0.00940 0.00029 12864s
58999999 0.99912 0.86501 0.09991 0.00833 0.00026 13045s
59999999 0.99912 0.86536 0.10107 0.01627 0.00051 13214s
60999999 0.99915 0.86543 0.10151 0.00428 0.00013 13385s
61999999 0.99902 0.86564 0.09893 0.00841 0.00026 13558s
62999999 0.99891 0.86654 0.09342 0.03369 0.00105 13728s
