# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583926 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98762 0.03156 0.09537 nan nan 71s
1999999 0.98745 0.03156 0.09567 0.13692 0.00446 149s
2999999 0.98730 0.03156 0.09559 0.13753 0.00447 230s
3999999 0.98746 0.03155 0.09524 0.13712 0.00426 305s
4999999 0.98746 0.03156 0.09593 0.13757 0.00447 387s
5999999 0.98762 0.03157 0.09587 0.13819 0.00454 464s
6999999 0.98738 0.03154 0.09590 0.13782 0.00450 543s
7999999 0.98750 0.03154 0.09549 0.13686 0.00431 622s
8999999 0.98746 0.03154 0.09642 0.13728 0.00439 701s
9999999 0.98761 0.03157 0.09498 0.13716 0.00457 794s
10999999 0.98743 0.03155 0.09571 0.13691 0.00447 914s
11999999 0.98755 0.03157 0.09528 0.13785 0.00450 1061s
12999999 0.98753 0.03154 0.09528 0.13664 0.00444 1196s
13999999 0.98726 0.03157 0.09571 0.13679 0.00443 1336s
14999999 0.98734 0.03157 0.09618 0.13741 0.00451 1478s
15999999 0.98747 0.03154 0.09611 0.13800 0.00457 1617s
16999999 0.98750 0.03155 0.09566 0.13809 0.00436 1760s
17999999 0.98748 0.03156 0.09609 0.13822 0.00451 1895s
18999999 0.98750 0.03155 0.09553 0.13788 0.00432 1973s
19999999 0.98721 0.03156 0.09599 0.13745 0.00434 2075s
20999999 0.98756 0.03154 0.09573 0.13745 0.00444 2214s
21999999 0.98719 0.03158 0.09540 0.13724 0.00446 2335s
22999999 0.98758 0.03155 0.09517 0.13788 0.00444 2427s
23999999 0.98751 0.03155 0.09534 0.13690 0.00433 2556s
24999999 0.98741 0.03156 0.09509 0.13639 0.00444 2639s
25999999 0.98751 0.03154 0.09594 0.13665 0.00429 2732s
26999999 0.98752 0.03154 0.09586 0.13735 0.00444 2818s
27999999 0.98754 0.03156 0.09500 0.13766 0.00450 2933s
28999999 0.98733 0.03156 0.09513 0.13663 0.00446 3045s
29999999 0.98733 0.03158 0.09535 0.13666 0.00458 3153s
30999999 0.98754 0.03155 0.09546 0.13709 0.00456 3241s
31999999 0.98729 0.03155 0.09510 0.13730 0.00438 3333s
32999999 0.98746 0.03154 0.09542 0.13712 0.00448 3409s
33999999 0.98740 0.03157 0.09646 0.13789 0.00453 3507s
34999999 0.98724 0.03154 0.09560 0.13792 0.00434 3602s
35999999 0.98728 0.03155 0.09571 0.13691 0.00436 3681s
36999999 0.98750 0.03154 0.09529 0.13687 0.00438 3785s
37999999 0.98744 0.03154 0.09533 0.13703 0.00428 3888s
38999999 0.98752 0.03156 0.09561 0.13652 0.00427 3984s
39999999 0.98750 0.03157 0.09526 0.13724 0.00441 4060s
40999999 0.98738 0.03154 0.09655 0.13767 0.00456 4135s
41999999 0.98734 0.03155 0.09583 0.13786 0.00434 4212s
42999999 0.98735 0.03157 0.09622 0.13788 0.00439 4288s
43999999 0.98740 0.03154 0.09597 0.13749 0.00431 4379s
44999999 0.98718 0.03158 0.09515 0.13813 0.00452 4456s
45999999 0.98725 0.03156 0.09569 0.13722 0.00445 4530s
46999999 0.98748 0.03157 0.09521 0.13686 0.00443 4613s
47999999 0.98740 0.03156 0.09532 0.13719 0.00468 4688s
48999999 0.98746 0.03158 0.09576 0.13789 0.00465 4761s
49999999 0.98734 0.03154 0.09554 0.13695 0.00445 4834s
50999999 0.98736 0.03155 0.09529 0.13729 0.00453 4914s
51999999 0.98762 0.03157 0.09440 0.13630 0.00438 4985s
52999999 0.98747 0.03157 0.09507 0.13613 0.00454 5062s
53999999 0.98754 0.03158 0.09676 0.13790 0.00459 5144s
54999999 0.98763 0.03155 0.09592 0.13795 0.00455 5236s
55999999 0.98733 0.03157 0.09546 0.13818 0.00453 5343s
56999999 0.98764 0.03156 0.09567 0.13689 0.00456 5425s
57999999 0.98735 0.03156 0.09500 0.13739 0.00437 5511s
58999999 0.98759 0.03156 0.09578 0.13721 0.00439 5598s
59999999 0.98752 0.03155 0.09574 0.13737 0.00452 5685s
60999999 0.98758 0.03154 0.09596 0.13763 0.00453 5776s
61999999 0.98758 0.03156 0.09486 0.13656 0.00454 5853s
62999999 0.98747 0.03155 0.09564 0.13696 0.00452 5923s
63999999 0.98765 0.03153 0.09618 0.13788 0.00438 6010s
64999999 0.98734 0.03156 0.09572 0.13748 0.00440 6082s
65999999 0.98730 0.03159 0.09570 0.13778 0.00462 6153s
66999999 0.98757 0.03157 0.09527 0.13704 0.00451 6223s
67999999 0.98755 0.03157 0.09554 0.13694 0.00453 6293s
68999999 0.98735 0.03155 0.09511 0.13685 0.00452 6363s
69999999 0.98741 0.03155 0.09595 0.13711 0.00446 6433s
70999999 0.98768 0.03154 0.09559 0.13717 0.00446 6503s
71999999 0.98743 0.03157 0.09515 0.13693 0.00441 6574s
72999999 0.98742 0.03155 0.09559 0.13735 0.00465 6644s
73999999 0.98754 0.03154 0.09626 0.13741 0.00449 6715s
74999999 0.98745 0.03154 0.09599 0.13787 0.00431 6785s
75999999 0.98754 0.03156 0.09449 0.13698 0.00448 6854s
76999999 0.98741 0.03158 0.09522 0.13660 0.00458 6923s
77999999 0.98758 0.03156 0.09595 0.13790 0.00446 6992s
78999999 0.98770 0.03160 0.09529 0.13759 0.00464 7062s
79999999 0.98747 0.03152 0.09568 0.13690 0.00449 7131s
80999999 0.98738 0.03156 0.09433 0.13567 0.00433 7201s
81999999 0.98737 0.03154 0.09565 0.13706 0.00446 7271s
82999999 0.98755 0.03155 0.09623 0.13772 0.00432 7341s
83999999 0.98757 0.03156 0.09604 0.13786 0.00439 7413s
84999999 0.98739 0.03156 0.09577 0.13730 0.00438 7482s
85999999 0.98724 0.03153 0.09561 0.13741 0.00440 7552s
86999999 0.98755 0.03155 0.09594 0.13720 0.00440 7624s
87999999 0.98747 0.03157 0.09563 0.13744 0.00448 7692s
