# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125163 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98881 0.03132 0.04753 nan nan 132s
1999999 0.99775 0.03127 0.02488 0.02702 0.00084 284s
2999999 0.99950 0.03126 0.01297 0.01392 0.00044 431s
3999999 0.99990 0.03125 0.00650 0.00742 0.00023 586s
4999999 0.99998 0.03125 0.00318 0.00383 0.00012 740s
5999999 1.00000 0.03125 0.00165 0.00181 0.00006 890s
6999999 1.00000 0.03125 0.00074 0.00096 0.00003 1043s
7999999 1.00000 0.03125 0.00024 0.00051 0.00002 1227s
8999999 1.00000 0.03125 0.00007 0.00018 0.00001 1398s
9999999 1.00000 0.03125 0.00002 0.00005 0.00000 1575s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 1748s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1926s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2102s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2247s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2396s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2546s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2693s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2849s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2998s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3145s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3323s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3501s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3671s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3816s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3956s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4110s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4258s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4400s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4546s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4708s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4843s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4985s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 5121s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 5256s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 5393s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 5523s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 5663s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5829s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5983s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 6120s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 6255s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 6386s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 6523s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 6654s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 6807s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 6935s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 7063s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 7210s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 7350s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 7467s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 7610s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 7728s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 7838s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 7938s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 8048s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 8146s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 8244s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 8341s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 8440s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 8535s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 8631s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 8726s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 8821s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 8915s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 9014s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 9112s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 9206s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 9301s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 9395s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 9488s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 9583s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 9678s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 9787s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 9880s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 9973s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 10067s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 10160s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 10254s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 10348s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 10443s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 10542s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 10639s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 10735s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 10830s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 10930s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 11028s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 11124s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 11218s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 11310s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 11409s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 11509s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 11605s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 11704s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 11802s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 11897s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 11999s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 12097s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 12192s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 12293s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 12389s
