# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490882 UTC
# mutation_scale=1.0, report_every=1000000, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, num_memes=32, report_level=3, temperature=2e-08, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77270 0.05049 0.89816 nan nan 252s
1999999 0.78190 0.05026 0.89586 1.28875 0.04174 460s
2999999 0.78166 0.05027 0.89650 1.28794 0.04211 686s
3999999 0.78168 0.04912 0.89631 1.28654 0.04094 899s
4999999 0.78036 0.05027 0.90048 1.29768 0.04324 1114s
5999999 0.78066 0.04931 0.90143 1.30081 0.04056 1350s
6999999 0.78187 0.05047 0.89716 1.29372 0.04141 1558s
7999999 0.78085 0.04859 0.90166 1.29161 0.04232 1789s
8999999 0.78150 0.05157 0.89530 1.29313 0.04216 2018s
9999999 0.78043 0.05056 0.89831 1.29389 0.04223 2179s
10999999 0.78123 0.05050 0.89974 1.29152 0.04227 2368s
11999999 0.78098 0.04924 0.89658 1.29811 0.04176 2555s
12999999 0.78101 0.05119 0.89746 1.28989 0.04161 2729s
13999999 0.78012 0.05095 0.89733 1.29781 0.04238 2911s
14999999 0.78071 0.04995 0.89562 1.29009 0.04223 3086s
15999999 0.78081 0.04907 0.89736 1.28935 0.04183 3268s
16999999 0.78110 0.05055 0.89386 1.28993 0.04181 3451s
17999999 0.78146 0.05043 0.89950 1.29015 0.04218 3635s
18999999 0.78124 0.04976 0.90019 1.29523 0.04218 3815s
19999999 0.78070 0.05252 0.89558 1.29745 0.04284 4035s
20999999 0.78053 0.04928 0.90058 1.29186 0.04176 4248s
21999999 0.78089 0.05086 0.89630 1.29518 0.04310 4424s
22999999 0.78125 0.05120 0.89736 1.29783 0.04450 4616s
23999999 0.78181 0.04939 0.89574 1.29144 0.04213 4800s
24999999 0.78153 0.05036 0.89693 1.29262 0.04240 4978s
25999999 0.78166 0.05208 0.89503 1.29072 0.04289 5165s
26999999 0.78095 0.04920 0.89830 1.28586 0.04038 5350s
27999999 0.78097 0.05017 0.89519 1.29631 0.04093 5530s
28999999 0.78121 0.04951 0.89982 1.28735 0.04136 5721s
29999999 0.78131 0.04946 0.89739 1.28739 0.04098 5898s
30999999 0.78224 0.04955 0.90076 1.29298 0.04055 6084s
31999999 0.78113 0.05304 0.89781 1.29543 0.04255 6267s
32999999 0.78173 0.04991 0.89909 1.29309 0.04306 6450s
33999999 0.78055 0.05010 0.89863 1.29591 0.04073 6622s
34999999 0.78122 0.05086 0.89709 1.28699 0.04118 6800s
35999999 0.78022 0.05123 0.89519 1.27803 0.04226 6980s
36999999 0.78077 0.05090 0.89515 1.29283 0.04187 7167s
37999999 0.78128 0.05128 0.89621 1.28667 0.04325 7347s
38999999 0.78112 0.04924 0.89784 1.29036 0.04254 7528s
39999999 0.78023 0.05163 0.89693 1.29483 0.04145 7697s
40999999 0.78094 0.05093 0.89567 1.29074 0.04197 7880s
41999999 0.78125 0.05165 0.90002 1.29039 0.04207 8060s
42999999 0.78130 0.04937 0.89895 1.29382 0.04188 8241s
43999999 0.78051 0.04951 0.89946 1.29836 0.04054 8427s
44999999 0.78097 0.04870 0.90083 1.29013 0.04107 8624s
45999999 0.78096 0.04960 0.89687 1.29560 0.04162 8840s
46999999 0.78096 0.05205 0.89788 1.29288 0.04264 9046s
47999999 0.78164 0.04989 0.89898 1.29952 0.04266 9222s
48999999 0.78137 0.05159 0.89737 1.29181 0.04239 9411s
49999999 0.78152 0.05121 0.90093 1.28529 0.04196 9591s
50999999 0.78077 0.04903 0.90206 1.28714 0.04108 9752s
51999999 0.78165 0.04828 0.90121 1.30090 0.04022 9957s
