# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491674 UTC
# num_agents=32, num_lexes=32, num_memes=32, mutation_scale=2.0, report_level=3, report_every=1000000, temperature=2e-08, num_steps=100000000, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50449 0.03512 0.29895 nan nan 277s
1999999 0.50504 0.03544 0.29838 0.43117 0.01612 434s
2999999 0.50522 0.03501 0.29894 0.43162 0.01596 611s
3999999 0.50542 0.03514 0.30053 0.43432 0.01602 819s
4999999 0.50512 0.03522 0.29743 0.43294 0.01667 1008s
5999999 0.50528 0.03508 0.29721 0.42963 0.01653 1180s
6999999 0.50414 0.03496 0.29963 0.43096 0.01655 1380s
7999999 0.50492 0.03514 0.30193 0.43476 0.01590 1560s
8999999 0.50518 0.03557 0.29697 0.43308 0.01687 1754s
9999999 0.50432 0.03515 0.29740 0.43124 0.01618 1974s
10999999 0.50457 0.03516 0.29665 0.42988 0.01639 2121s
11999999 0.50557 0.03502 0.29970 0.43412 0.01644 2269s
12999999 0.50551 0.03559 0.29966 0.43476 0.01649 2421s
13999999 0.50471 0.03507 0.29983 0.43312 0.01643 2581s
14999999 0.50362 0.03466 0.29702 0.43064 0.01543 2736s
15999999 0.50435 0.03526 0.30212 0.43278 0.01580 2882s
16999999 0.50412 0.03504 0.29737 0.43461 0.01668 3039s
17999999 0.50494 0.03551 0.30041 0.43361 0.01703 3201s
18999999 0.50399 0.03489 0.29818 0.43361 0.01615 3346s
19999999 0.50430 0.03525 0.29897 0.43078 0.01622 3499s
20999999 0.50483 0.03549 0.29967 0.43312 0.01663 3655s
21999999 0.50438 0.03502 0.29948 0.43231 0.01665 3816s
22999999 0.50540 0.03510 0.29779 0.43338 0.01635 4000s
23999999 0.50456 0.03508 0.30128 0.43553 0.01613 4184s
24999999 0.50470 0.03501 0.29659 0.43352 0.01605 4367s
25999999 0.50517 0.03505 0.29904 0.42991 0.01607 4551s
26999999 0.50474 0.03471 0.30079 0.43336 0.01534 4738s
27999999 0.50409 0.03527 0.30017 0.43399 0.01599 4921s
28999999 0.50456 0.03506 0.29793 0.43386 0.01627 5102s
29999999 0.50464 0.03547 0.30084 0.43172 0.01621 5257s
30999999 0.50415 0.03554 0.29694 0.43539 0.01705 5407s
31999999 0.50420 0.03537 0.29969 0.43312 0.01708 5591s
32999999 0.50465 0.03493 0.29644 0.43397 0.01631 5779s
33999999 0.50487 0.03513 0.29863 0.43275 0.01559 5921s
34999999 0.50506 0.03481 0.29905 0.43302 0.01546 6077s
35999999 0.50463 0.03527 0.29748 0.43093 0.01649 6229s
36999999 0.50487 0.03486 0.29829 0.43229 0.01660 6388s
37999999 0.50566 0.03499 0.29686 0.42911 0.01541 6541s
38999999 0.50420 0.03490 0.29571 0.42814 0.01579 6696s
39999999 0.50542 0.03519 0.29878 0.43031 0.01617 6872s
40999999 0.50531 0.03529 0.29920 0.42959 0.01583 7024s
41999999 0.50499 0.03512 0.29735 0.43307 0.01654 7174s
42999999 0.50525 0.03507 0.29755 0.43156 0.01630 7322s
43999999 0.50410 0.03502 0.30064 0.43218 0.01589 7512s
44999999 0.50538 0.03487 0.29808 0.43128 0.01561 7700s
45999999 0.50461 0.03489 0.29905 0.42938 0.01547 7887s
46999999 0.50592 0.03534 0.29932 0.43418 0.01636 8038s
47999999 0.50368 0.03514 0.29782 0.43137 0.01658 8197s
48999999 0.50439 0.03540 0.29872 0.43150 0.01614 8362s
49999999 0.50540 0.03476 0.29683 0.43184 0.01613 8519s
50999999 0.50432 0.03515 0.30046 0.43356 0.01575 8669s
51999999 0.50560 0.03526 0.29919 0.43389 0.01631 8819s
52999999 0.50521 0.03498 0.30108 0.43339 0.01562 8967s
53999999 0.50321 0.03490 0.30094 0.43488 0.01553 9103s
54999999 0.50407 0.03535 0.29707 0.43280 0.01607 9272s
55999999 0.50473 0.03514 0.30181 0.43429 0.01652 9448s
56999999 0.50461 0.03505 0.29989 0.43448 0.01613 9621s
57999999 0.50445 0.03508 0.29544 0.42985 0.01574 9792s
58999999 0.50449 0.03579 0.29813 0.42889 0.01668 9941s
59999999 0.50482 0.03516 0.29717 0.42934 0.01702 10090s
60999999 0.50459 0.03523 0.30046 0.43470 0.01647 10232s
61999999 0.50378 0.03524 0.29755 0.43161 0.01623 10373s
62999999 0.50548 0.03511 0.29900 0.43271 0.01647 10518s
63999999 0.50441 0.03501 0.29840 0.43227 0.01602 10678s
64999999 0.50469 0.03497 0.29712 0.43091 0.01614 10827s
65999999 0.50411 0.03514 0.29958 0.43170 0.01650 10977s
66999999 0.50509 0.03488 0.29784 0.43402 0.01598 11112s
67999999 0.50567 0.03500 0.29754 0.42792 0.01539 11250s
68999999 0.50585 0.03515 0.29864 0.43227 0.01615 11392s
69999999 0.50534 0.03508 0.29836 0.43079 0.01568 11529s
70999999 0.50548 0.03541 0.30104 0.43303 0.01650 11666s
71999999 0.50416 0.03488 0.29869 0.43468 0.01651 11793s
72999999 0.50401 0.03507 0.29912 0.43125 0.01583 11967s
73999999 0.50502 0.03497 0.29987 0.43194 0.01595 12137s
74999999 0.50440 0.03531 0.30159 0.43515 0.01605 12303s
75999999 0.50432 0.03521 0.29974 0.43735 0.01685 12446s
76999999 0.50500 0.03534 0.29818 0.43362 0.01715 12612s
77999999 0.50446 0.03500 0.29820 0.43270 0.01701 12751s
78999999 0.50489 0.03501 0.29838 0.43254 0.01629 12879s
79999999 0.50532 0.03501 0.29732 0.43021 0.01573 13000s
80999999 0.50374 0.03531 0.29829 0.42911 0.01600 13130s
81999999 0.50494 0.03528 0.29784 0.43109 0.01624 13262s
82999999 0.50407 0.03451 0.29818 0.42948 0.01572 13412s
83999999 0.50475 0.03523 0.29911 0.43298 0.01548 13557s
84999999 0.50447 0.03512 0.30054 0.43467 0.01678 13701s
85999999 0.50380 0.03526 0.29735 0.43204 0.01603 13826s
86999999 0.50446 0.03487 0.29860 0.43110 0.01617 13945s
87999999 0.50502 0.03505 0.29879 0.43090 0.01555 14066s
88999999 0.50465 0.03540 0.29670 0.43034 0.01605 14195s
89999999 0.50526 0.03485 0.30114 0.43385 0.01599 14330s
90999999 0.50451 0.03550 0.29774 0.43268 0.01673 14457s
91999999 0.50414 0.03506 0.29735 0.43104 0.01639 14572s
