# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513665 UTC
# mutator_class=AdditiveVectorExppUniform, num_agents=32, num_memes=32, report_every=1000000, num_steps=100000000, report_level=3, num_lexes=32, mutation_scale=1.0, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48704 0.03165 0.10027 nan nan 94s
1999999 0.48744 0.03162 0.09998 0.14504 0.00498 154s
2999999 0.48742 0.03168 0.09972 0.14410 0.00502 217s
3999999 0.48659 0.03164 0.09980 0.14401 0.00519 277s
4999999 0.48706 0.03164 0.09966 0.14416 0.00518 339s
5999999 0.48687 0.03167 0.09887 0.14299 0.00507 407s
6999999 0.48715 0.03164 0.09937 0.14356 0.00503 469s
7999999 0.48761 0.03164 0.09974 0.14400 0.00501 537s
8999999 0.48838 0.03165 0.10003 0.14374 0.00506 601s
9999999 0.48717 0.03168 0.09987 0.14446 0.00510 666s
10999999 0.48698 0.03165 0.09997 0.14424 0.00517 731s
11999999 0.48750 0.03168 0.09924 0.14376 0.00514 809s
12999999 0.48705 0.03165 0.10041 0.14446 0.00497 874s
13999999 0.48856 0.03165 0.09981 0.14438 0.00505 948s
14999999 0.48724 0.03167 0.09948 0.14367 0.00510 1011s
15999999 0.48740 0.03170 0.09910 0.14379 0.00519 1074s
16999999 0.48707 0.03163 0.10106 0.14431 0.00505 1138s
17999999 0.48756 0.03169 0.10042 0.14526 0.00517 1202s
18999999 0.48758 0.03169 0.09897 0.14366 0.00525 1264s
19999999 0.48779 0.03168 0.09955 0.14328 0.00529 1329s
20999999 0.48696 0.03164 0.10035 0.14454 0.00505 1393s
21999999 0.48761 0.03166 0.10025 0.14459 0.00502 1466s
22999999 0.48784 0.03165 0.09970 0.14432 0.00500 1527s
23999999 0.48825 0.03168 0.09982 0.14449 0.00503 1600s
24999999 0.48772 0.03165 0.09933 0.14297 0.00506 1676s
25999999 0.48741 0.03168 0.10001 0.14357 0.00511 1752s
26999999 0.48749 0.03169 0.09908 0.14415 0.00527 1834s
27999999 0.48799 0.03164 0.10051 0.14422 0.00512 1914s
28999999 0.48721 0.03168 0.09934 0.14434 0.00515 1991s
29999999 0.48680 0.03171 0.10000 0.14385 0.00520 2054s
30999999 0.48750 0.03165 0.09983 0.14456 0.00524 2121s
31999999 0.48653 0.03166 0.09965 0.14436 0.00522 2196s
32999999 0.48733 0.03163 0.09970 0.14330 0.00509 2265s
33999999 0.48686 0.03164 0.10055 0.14372 0.00493 2343s
34999999 0.48719 0.03162 0.09996 0.14471 0.00496 2411s
35999999 0.48639 0.03166 0.10064 0.14406 0.00489 2472s
36999999 0.48774 0.03166 0.09887 0.14381 0.00504 2540s
37999999 0.48676 0.03163 0.10022 0.14386 0.00507 2602s
38999999 0.48741 0.03164 0.09974 0.14423 0.00513 2666s
39999999 0.48762 0.03164 0.09982 0.14405 0.00493 2731s
40999999 0.48724 0.03166 0.10010 0.14496 0.00517 2796s
41999999 0.48768 0.03166 0.10028 0.14469 0.00511 2859s
42999999 0.48801 0.03167 0.10005 0.14473 0.00512 2917s
43999999 0.48767 0.03168 0.09983 0.14506 0.00512 2971s
44999999 0.48732 0.03167 0.10009 0.14412 0.00514 3035s
45999999 0.48786 0.03163 0.10003 0.14397 0.00496 3117s
46999999 0.48737 0.03163 0.09884 0.14390 0.00492 3198s
47999999 0.48727 0.03164 0.09966 0.14378 0.00496 3266s
48999999 0.48698 0.03165 0.09965 0.14347 0.00504 3328s
49999999 0.48736 0.03167 0.09950 0.14384 0.00527 3401s
50999999 0.48788 0.03164 0.10051 0.14364 0.00509 3477s
51999999 0.48782 0.03165 0.09943 0.14417 0.00486 3556s
52999999 0.48728 0.03164 0.09973 0.14386 0.00497 3633s
53999999 0.48718 0.03162 0.09972 0.14314 0.00488 3710s
54999999 0.48801 0.03161 0.09941 0.14273 0.00475 3778s
55999999 0.48760 0.03165 0.09964 0.14348 0.00486 3842s
56999999 0.48757 0.03162 0.09995 0.14458 0.00487 3906s
57999999 0.48742 0.03169 0.10038 0.14434 0.00495 3982s
58999999 0.48671 0.03169 0.10018 0.14542 0.00524 4057s
59999999 0.48828 0.03164 0.09991 0.14434 0.00514 4130s
60999999 0.48686 0.03164 0.09962 0.14391 0.00486 4191s
61999999 0.48735 0.03165 0.09915 0.14409 0.00513 4252s
62999999 0.48741 0.03166 0.09917 0.14362 0.00517 4319s
63999999 0.48691 0.03163 0.09993 0.14363 0.00512 4387s
64999999 0.48808 0.03163 0.09931 0.14369 0.00493 4449s
65999999 0.48723 0.03164 0.09950 0.14355 0.00478 4514s
66999999 0.48826 0.03164 0.10017 0.14385 0.00497 4578s
67999999 0.48681 0.03164 0.09949 0.14425 0.00487 4644s
68999999 0.48738 0.03164 0.09974 0.14389 0.00505 4708s
69999999 0.48750 0.03164 0.09942 0.14409 0.00505 4766s
70999999 0.48691 0.03165 0.10046 0.14379 0.00502 4827s
71999999 0.48704 0.03162 0.09978 0.14414 0.00497 4891s
72999999 0.48748 0.03163 0.09993 0.14439 0.00481 4955s
73999999 0.48745 0.03164 0.10024 0.14419 0.00507 5023s
74999999 0.48816 0.03165 0.09964 0.14504 0.00510 5086s
75999999 0.48784 0.03164 0.09947 0.14370 0.00496 5149s
76999999 0.48772 0.03165 0.09988 0.14482 0.00509 5213s
77999999 0.48701 0.03165 0.09979 0.14438 0.00507 5271s
78999999 0.48681 0.03165 0.09979 0.14407 0.00498 5353s
79999999 0.48727 0.03165 0.10071 0.14468 0.00504 5413s
80999999 0.48776 0.03168 0.09977 0.14462 0.00513 5489s
81999999 0.48745 0.03164 0.09997 0.14387 0.00504 5556s
82999999 0.48742 0.03166 0.10063 0.14458 0.00500 5621s
83999999 0.48785 0.03164 0.10081 0.14521 0.00504 5683s
84999999 0.48746 0.03165 0.09952 0.14478 0.00499 5742s
85999999 0.48746 0.03162 0.09975 0.14406 0.00506 5799s
86999999 0.48769 0.03165 0.10056 0.14355 0.00487 5858s
87999999 0.48749 0.03162 0.09921 0.14428 0.00487 5926s
88999999 0.48797 0.03166 0.09937 0.14331 0.00491 5993s
89999999 0.48744 0.03163 0.09964 0.14335 0.00495 6055s
90999999 0.48684 0.03164 0.09986 0.14357 0.00488 6114s
91999999 0.48719 0.03165 0.09980 0.14383 0.00514 6175s
92999999 0.48774 0.03167 0.10001 0.14341 0.00498 6225s
93999999 0.48835 0.03167 0.09965 0.14379 0.00521 6281s
94999999 0.48768 0.03164 0.09976 0.14378 0.00508 6331s
95999999 0.48766 0.03162 0.09961 0.14425 0.00511 6376s
96999999 0.48708 0.03165 0.10012 0.14437 0.00502 6422s
97999999 0.48724 0.03165 0.10015 0.14499 0.00517 6468s
98999999 0.48695 0.03165 0.09973 0.14478 0.00511 6527s
99999999 0.48729 0.03165 0.09970 0.14372 0.00499 6586s
