# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.786619 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99846 0.03156 0.10045 nan nan 15s
199999 0.99867 0.03156 0.10068 0.00637 0.00021 32s
299999 0.99859 0.03156 0.10092 0.00642 0.00019 47s
399999 0.99847 0.03156 0.10112 0.00643 0.00020 63s
499999 0.99851 0.03156 0.10127 0.00643 0.00020 78s
599999 0.99859 0.03156 0.10149 0.00640 0.00020 93s
699999 0.99848 0.03156 0.10171 0.00641 0.00020 109s
799999 0.99847 0.03157 0.10188 0.00643 0.00019 125s
899999 0.99865 0.03157 0.10208 0.00643 0.00020 142s
999999 0.99858 0.03157 0.10228 0.00647 0.00020 158s
1099999 0.99848 0.03157 0.10251 0.00646 0.00020 173s
1199999 0.99844 0.03157 0.10263 0.00647 0.00020 190s
1299999 0.99859 0.03157 0.10284 0.00636 0.00020 207s
1399999 0.99872 0.03157 0.10305 0.00645 0.00021 222s
1499999 0.99841 0.03157 0.10318 0.00641 0.00021 238s
1599999 0.99849 0.03158 0.10336 0.00648 0.00020 253s
1699999 0.99871 0.03158 0.10357 0.00641 0.00019 268s
1799999 0.99851 0.03158 0.10378 0.00648 0.00020 282s
1899999 0.99861 0.03158 0.10396 0.00644 0.00020 298s
1999999 0.99843 0.03158 0.10417 0.00645 0.00020 312s
2099999 0.99861 0.03158 0.10437 0.00643 0.00020 327s
2199999 0.99855 0.03158 0.10456 0.00650 0.00021 337s
2299999 0.99858 0.03158 0.10479 0.00647 0.00020 348s
2399999 0.99831 0.03158 0.10497 0.00644 0.00021 361s
2499999 0.99866 0.03159 0.10516 0.00648 0.00021 375s
2599999 0.99871 0.03159 0.10535 0.00649 0.00021 387s
2699999 0.99849 0.03159 0.10557 0.00646 0.00020 400s
2799999 0.99865 0.03159 0.10582 0.00647 0.00020 412s
2899999 0.99858 0.03160 0.10600 0.00649 0.00020 426s
2999999 0.99839 0.03160 0.10622 0.00651 0.00020 441s
3099999 0.99870 0.03160 0.10636 0.00647 0.00020 456s
3199999 0.99840 0.03160 0.10657 0.00651 0.00020 471s
