# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.374647 UTC
# mutator_class=VectorDirichlet, temperature=1e-06, num_steps=100000000, report_every=1000000, report_level=3, num_memes=32, mutation_scale=5.0, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56469 0.66227 0.33223 nan nan 248s
1999999 0.95068 0.70483 0.36050 0.24503 0.03306 436s
2999999 0.99130 0.70521 0.36879 0.07485 0.00562 629s
3999999 0.99412 0.70543 0.37448 0.05553 0.00299 820s
4999999 0.99427 0.70648 0.38005 0.05580 0.00199 1006s
5999999 0.99495 0.70550 0.38341 0.07799 0.00702 1190s
6999999 0.99840 0.70534 0.38537 0.05761 0.00330 1375s
7999999 0.99981 0.70573 0.38670 0.02072 0.00072 1557s
8999999 0.99987 0.70621 0.38766 0.02322 0.00070 1755s
9999999 0.99991 0.70647 0.38729 0.02580 0.00081 1942s
10999999 0.99991 0.70663 0.38858 0.02611 0.00082 2130s
11999999 0.99993 0.70691 0.38878 0.01443 0.00045 2319s
12999999 0.99994 0.70701 0.38915 0.01073 0.00034 2507s
13999999 0.99996 0.70721 0.38987 0.01635 0.00051 2686s
14999999 0.99998 0.70742 0.39051 0.01172 0.00037 2888s
15999999 1.00000 0.70740 0.39046 0.00128 0.00004 3084s
16999999 1.00000 0.70739 0.39044 0.00066 0.00002 3273s
17999999 1.00000 0.70738 0.39041 0.00125 0.00004 3454s
18999999 1.00000 0.70755 0.39083 0.01050 0.00033 3643s
19999999 1.00000 0.70756 0.39086 0.00052 0.00002 3842s
20999999 1.00000 0.70756 0.39086 0.00000 0.00000 4015s
21999999 1.00000 0.70756 0.39086 0.00000 0.00000 4206s
22999999 1.00000 0.70756 0.39086 0.00000 0.00000 4433s
23999999 1.00000 0.70756 0.39086 0.00000 0.00000 4658s
24999999 1.00000 0.70756 0.39086 0.00000 0.00000 4875s
25999999 1.00000 0.70756 0.39086 0.00000 0.00000 5107s
26999999 1.00000 0.70756 0.39086 0.00000 0.00000 5332s
27999999 1.00000 0.70756 0.39086 0.00000 0.00000 5559s
28999999 1.00000 0.70756 0.39086 0.00000 0.00000 5755s
29999999 1.00000 0.70756 0.39086 0.00000 0.00000 5953s
30999999 1.00000 0.70756 0.39086 0.00000 0.00000 6144s
31999999 1.00000 0.70756 0.39086 0.00000 0.00000 6333s
32999999 1.00000 0.70756 0.39086 0.00000 0.00000 6529s
33999999 1.00000 0.70756 0.39086 0.00000 0.00000 6723s
34999999 1.00000 0.70756 0.39086 0.00000 0.00000 6907s
35999999 1.00000 0.70756 0.39086 0.00000 0.00000 7088s
36999999 1.00000 0.70756 0.39086 0.00000 0.00000 7284s
37999999 1.00000 0.70756 0.39086 0.00000 0.00000 7478s
38999999 1.00000 0.70756 0.39086 0.00000 0.00000 7672s
39999999 1.00000 0.70756 0.39086 0.00000 0.00000 7864s
40999999 1.00000 0.70756 0.39086 0.00000 0.00000 8089s
41999999 1.00000 0.70756 0.39086 0.00000 0.00000 8311s
42999999 1.00000 0.70756 0.39086 0.00000 0.00000 8513s
43999999 1.00000 0.70756 0.39086 0.00000 0.00000 8695s
44999999 1.00000 0.70756 0.39086 0.00000 0.00000 8893s
45999999 1.00000 0.70756 0.39086 0.00000 0.00000 9072s
46999999 1.00000 0.70756 0.39086 0.00000 0.00000 9299s
47999999 1.00000 0.70756 0.39086 0.00000 0.00000 9496s
48999999 1.00000 0.70756 0.39086 0.00000 0.00000 9679s
49999999 1.00000 0.70756 0.39086 0.00000 0.00000 9895s
50999999 1.00000 0.70756 0.39086 0.00000 0.00000 10085s
51999999 1.00000 0.70756 0.39086 0.00000 0.00000 10279s
52999999 1.00000 0.70756 0.39086 0.00000 0.00000 10472s
53999999 1.00000 0.70756 0.39086 0.00000 0.00000 10667s
54999999 1.00000 0.70756 0.39086 0.00000 0.00000 10852s
55999999 1.00000 0.70756 0.39086 0.00000 0.00000 11039s
56999999 1.00000 0.70756 0.39086 0.00000 0.00000 11223s
57999999 1.00000 0.70756 0.39086 0.00000 0.00000 11414s
58999999 1.00000 0.70756 0.39086 0.00000 0.00000 11587s
59999999 1.00000 0.70756 0.39086 0.00000 0.00000 11771s
60999999 1.00000 0.70756 0.39086 0.00000 0.00000 11950s
61999999 1.00000 0.70756 0.39086 0.00000 0.00000 12131s
62999999 1.00000 0.70756 0.39086 0.00000 0.00000 12322s
63999999 1.00000 0.70756 0.39086 0.00000 0.00000 12531s
64999999 1.00000 0.70756 0.39086 0.00000 0.00000 12738s
65999999 1.00000 0.70756 0.39086 0.00000 0.00000 12948s
66999999 1.00000 0.70756 0.39086 0.00000 0.00000 13145s
67999999 1.00000 0.70756 0.39086 0.00000 0.00000 13357s
68999999 1.00000 0.70756 0.39086 0.00000 0.00000 13542s
69999999 1.00000 0.70756 0.39086 0.00000 0.00000 13728s
70999999 1.00000 0.70756 0.39086 0.00000 0.00000 13906s
71999999 1.00000 0.70756 0.39086 0.00000 0.00000 14092s
72999999 1.00000 0.70756 0.39086 0.00000 0.00000 14257s
73999999 1.00000 0.70756 0.39086 0.00000 0.00000 14432s
74999999 1.00000 0.70756 0.39086 0.00000 0.00000 14627s
75999999 1.00000 0.70756 0.39086 0.00000 0.00000 14799s
76999999 1.00000 0.70756 0.39086 0.00000 0.00000 14971s
77999999 1.00000 0.70756 0.39086 0.00000 0.00000 15133s
78999999 1.00000 0.70756 0.39086 0.00000 0.00000 15294s
79999999 1.00000 0.70756 0.39086 0.00000 0.00000 15485s
80999999 1.00000 0.70756 0.39086 0.00000 0.00000 15683s
81999999 1.00000 0.70756 0.39086 0.00000 0.00000 15877s
82999999 1.00000 0.70756 0.39086 0.00000 0.00000 16079s
83999999 1.00000 0.70756 0.39086 0.00000 0.00000 16264s
84999999 1.00000 0.70756 0.39086 0.00000 0.00000 16456s
85999999 1.00000 0.70756 0.39086 0.00000 0.00000 16657s
86999999 1.00000 0.70756 0.39086 0.00000 0.00000 16846s
87999999 1.00000 0.70756 0.39086 0.00000 0.00000 16998s
88999999 1.00000 0.70756 0.39086 0.00000 0.00000 17154s
89999999 1.00000 0.70756 0.39086 0.00000 0.00000 17309s
90999999 1.00000 0.70756 0.39086 0.00000 0.00000 17461s
91999999 1.00000 0.70756 0.39086 0.00000 0.00000 17605s
92999999 1.00000 0.70756 0.39086 0.00000 0.00000 17754s
93999999 1.00000 0.70756 0.39086 0.00000 0.00000 17903s
94999999 1.00000 0.70756 0.39086 0.00000 0.00000 18052s
95999999 1.00000 0.70756 0.39086 0.00000 0.00000 18200s
96999999 1.00000 0.70756 0.39086 0.00000 0.00000 18335s
97999999 1.00000 0.70756 0.39086 0.00000 0.00000 18462s
98999999 1.00000 0.70756 0.39086 0.00000 0.00000 18591s
99999999 1.00000 0.70756 0.39086 0.00000 0.00000 18726s
