# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491347 UTC
# report_level=3, report_every=1000000, num_lexes=32, temperature=1e-08, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=1.0, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50889 0.05061 0.89149 nan nan 774s
1999999 0.51861 0.04990 0.89501 1.28449 0.04186 1434s
2999999 0.51764 0.05140 0.88946 1.28265 0.04210 2062s
3999999 0.51724 0.04978 0.88886 1.27727 0.04263 2623s
4999999 0.51746 0.04964 0.89145 1.28054 0.04312 3160s
5999999 0.51721 0.05037 0.88990 1.28017 0.04142 3801s
6999999 0.51587 0.05088 0.89205 1.28835 0.04230 4423s
7999999 0.51806 0.04927 0.88907 1.27823 0.04130 5005s
8999999 0.51828 0.05247 0.89170 1.28485 0.04191 5524s
9999999 0.51667 0.05154 0.89111 1.28872 0.04339 6086s
10999999 0.51753 0.05167 0.88842 1.27919 0.04193 6711s
11999999 0.51770 0.05080 0.88854 1.28120 0.04278 7235s
12999999 0.51667 0.04943 0.88796 1.27555 0.04108 7763s
13999999 0.51779 0.05256 0.89054 1.28349 0.04204 8294s
14999999 0.51690 0.05028 0.88791 1.27680 0.04186 8810s
15999999 0.51738 0.05143 0.89233 1.27553 0.04137 9321s
16999999 0.51833 0.05176 0.89134 1.28340 0.04257 9826s
17999999 0.51706 0.04983 0.89004 1.28460 0.04306 10330s
18999999 0.51731 0.04918 0.88916 1.27808 0.04240 10800s
19999999 0.51731 0.05131 0.89400 1.28411 0.04318 11285s
20999999 0.51700 0.05152 0.88848 1.27804 0.04284 11758s
21999999 0.51645 0.05107 0.88618 1.27815 0.04186 12228s
22999999 0.51726 0.05154 0.89196 1.28592 0.04273 12679s
23999999 0.51731 0.04960 0.89134 1.28728 0.04190 13099s
24999999 0.51719 0.05222 0.88979 1.27788 0.04259 13524s
25999999 0.51653 0.05219 0.88800 1.28907 0.04290 13931s
26999999 0.51712 0.05170 0.89028 1.27516 0.04209 14340s
27999999 0.51707 0.05111 0.88816 1.28110 0.04206 14732s
28999999 0.51795 0.05070 0.88966 1.28013 0.04214 15114s
29999999 0.51641 0.05111 0.89089 1.28468 0.04209 15427s
30999999 0.51728 0.05210 0.89261 1.27902 0.04221 15707s
31999999 0.51714 0.05162 0.89054 1.28637 0.04275 16001s
32999999 0.51785 0.05109 0.89382 1.28071 0.04234 16269s
33999999 0.51728 0.05280 0.88870 1.27696 0.04174 16513s
34999999 0.51751 0.04963 0.89356 1.28743 0.04192 16725s
35999999 0.51753 0.05072 0.89296 1.28520 0.04224 16931s
36999999 0.51767 0.04857 0.89160 1.27852 0.04080 17141s
37999999 0.51728 0.05274 0.88976 1.27978 0.04120 17358s
38999999 0.51775 0.05068 0.88834 1.27398 0.04117 17555s
39999999 0.51790 0.05027 0.89151 1.28234 0.04121 17754s
40999999 0.51836 0.05088 0.89031 1.27834 0.04261 17953s
41999999 0.51739 0.05140 0.89126 1.28274 0.04253 18152s
42999999 0.51780 0.04847 0.89057 1.27664 0.04107 18349s
43999999 0.51702 0.05269 0.89157 1.28274 0.04220 18547s
44999999 0.51705 0.05177 0.88998 1.28407 0.04404 18744s
45999999 0.51537 0.05367 0.88954 1.27564 0.04486 18940s
46999999 0.51555 0.05000 0.89261 1.28159 0.04404 19138s
47999999 0.51654 0.05173 0.89041 1.27870 0.04094 19337s
48999999 0.51646 0.04947 0.89619 1.27637 0.04029 19536s
49999999 0.51752 0.05082 0.89183 1.28139 0.04130 19739s
50999999 0.51707 0.05154 0.89054 1.28562 0.04361 19945s
51999999 0.51857 0.05056 0.88738 1.27628 0.04303 20147s
52999999 0.51686 0.05203 0.88943 1.27910 0.04216 20352s
53999999 0.51744 0.05021 0.89120 1.27703 0.04231 20561s
54999999 0.51705 0.04995 0.89209 1.28834 0.04250 20780s
55999999 0.51726 0.04987 0.89098 1.28727 0.04097 20990s
56999999 0.51563 0.05162 0.89268 1.28401 0.04203 21193s
57999999 0.51811 0.05080 0.88911 1.28061 0.04191 21398s
58999999 0.51660 0.05144 0.89319 1.28025 0.04188 21604s
59999999 0.51790 0.05092 0.89177 1.28287 0.04239 21810s
60999999 0.51709 0.05296 0.89004 1.28197 0.04329 22012s
61999999 0.51604 0.05264 0.88869 1.28351 0.04312 22223s
62999999 0.51661 0.05038 0.89162 1.27778 0.04233 22431s
63999999 0.51741 0.05078 0.89197 1.28484 0.04277 22641s
64999999 0.51690 0.05032 0.88866 1.28055 0.04168 22848s
65999999 0.51806 0.04921 0.89271 1.28383 0.04097 23051s
66999999 0.51692 0.05046 0.89245 1.27500 0.04140 23260s
67999999 0.51728 0.05106 0.89015 1.28583 0.04163 23467s
68999999 0.51896 0.04985 0.89713 1.29128 0.04173 23673s
69999999 0.51897 0.05023 0.89480 1.28887 0.04283 23894s
70999999 0.51658 0.05129 0.89163 1.28541 0.04152 24109s
71999999 0.51728 0.05204 0.88912 1.27710 0.04239 24322s
72999999 0.51662 0.05031 0.89195 1.27536 0.04089 24531s
73999999 0.51768 0.05173 0.88955 1.28049 0.04253 24744s
74999999 0.51792 0.05113 0.88818 1.28243 0.04282 24946s
