# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319540 UTC
# mutation_scale=1.0, num_memes=32, temperature=5e-07, mutator_class=AdditiveVectorUniform, num_lexes=32, report_every=1000000, num_steps=100000000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49015 0.03168 0.10031 nan nan 186s
1999999 0.48799 0.03163 0.09962 0.14385 0.00500 324s
2999999 0.48951 0.03163 0.09969 0.14349 0.00477 450s
3999999 0.48852 0.03164 0.09979 0.14317 0.00493 588s
4999999 0.48813 0.03162 0.09965 0.14390 0.00489 750s
5999999 0.48899 0.03164 0.10062 0.14394 0.00479 918s
6999999 0.48905 0.03168 0.09943 0.14414 0.00528 1084s
7999999 0.48871 0.03167 0.09966 0.14392 0.00527 1234s
8999999 0.48896 0.03166 0.10031 0.14417 0.00505 1383s
9999999 0.48809 0.03166 0.09985 0.14421 0.00507 1528s
10999999 0.48876 0.03168 0.09937 0.14369 0.00508 1671s
11999999 0.48948 0.03167 0.09970 0.14298 0.00525 1800s
12999999 0.48881 0.03164 0.09920 0.14327 0.00514 1930s
13999999 0.48864 0.03162 0.09983 0.14343 0.00498 2065s
14999999 0.48887 0.03164 0.10005 0.14352 0.00482 2219s
15999999 0.48875 0.03165 0.09948 0.14478 0.00504 2376s
16999999 0.48877 0.03164 0.10012 0.14433 0.00505 2534s
17999999 0.48878 0.03162 0.09981 0.14425 0.00501 2699s
18999999 0.48918 0.03164 0.10058 0.14389 0.00492 2862s
19999999 0.48907 0.03165 0.09891 0.14413 0.00498 3021s
20999999 0.48970 0.03164 0.09930 0.14419 0.00508 3184s
21999999 0.48942 0.03165 0.09976 0.14304 0.00500 3346s
22999999 0.48877 0.03165 0.09955 0.14429 0.00508 3507s
23999999 0.48839 0.03164 0.09955 0.14370 0.00507 3646s
24999999 0.48919 0.03166 0.10006 0.14408 0.00503 3781s
25999999 0.48930 0.03166 0.10046 0.14516 0.00510 3925s
26999999 0.48882 0.03162 0.09966 0.14393 0.00499 4066s
27999999 0.48904 0.03165 0.09952 0.14385 0.00496 4206s
28999999 0.48886 0.03166 0.09972 0.14359 0.00501 4342s
29999999 0.48845 0.03163 0.10014 0.14377 0.00494 4485s
30999999 0.48984 0.03165 0.09961 0.14406 0.00491 4653s
31999999 0.48870 0.03165 0.10022 0.14470 0.00506 4816s
32999999 0.48918 0.03165 0.10007 0.14483 0.00507 4980s
33999999 0.49004 0.03162 0.09925 0.14343 0.00488 5149s
34999999 0.48890 0.03165 0.09971 0.14380 0.00482 5282s
35999999 0.48907 0.03166 0.09966 0.14434 0.00519 5443s
36999999 0.48918 0.03164 0.10007 0.14413 0.00494 5608s
37999999 0.48930 0.03165 0.10104 0.14464 0.00517 5772s
38999999 0.48875 0.03169 0.10011 0.14477 0.00524 5936s
39999999 0.48896 0.03162 0.09978 0.14449 0.00505 6085s
40999999 0.48930 0.03167 0.10023 0.14377 0.00492 6228s
41999999 0.48894 0.03166 0.10054 0.14468 0.00509 6380s
42999999 0.48921 0.03162 0.10003 0.14496 0.00509 6524s
43999999 0.48873 0.03165 0.09981 0.14405 0.00497 6670s
44999999 0.48965 0.03163 0.09897 0.14331 0.00502 6805s
45999999 0.48846 0.03164 0.10017 0.14294 0.00495 6946s
46999999 0.48815 0.03164 0.10017 0.14446 0.00499 7077s
47999999 0.48895 0.03165 0.10020 0.14464 0.00498 7223s
48999999 0.48829 0.03166 0.09902 0.14456 0.00496 7385s
49999999 0.48816 0.03163 0.09983 0.14342 0.00506 7550s
50999999 0.48883 0.03166 0.09989 0.14449 0.00508 7719s
51999999 0.48823 0.03161 0.09981 0.14358 0.00495 7875s
52999999 0.48933 0.03163 0.10003 0.14389 0.00482 8043s
53999999 0.48978 0.03168 0.09921 0.14378 0.00502 8206s
54999999 0.48941 0.03166 0.10055 0.14443 0.00512 8366s
55999999 0.48940 0.03164 0.09958 0.14446 0.00501 8530s
56999999 0.48914 0.03164 0.09971 0.14319 0.00501 8692s
57999999 0.48904 0.03167 0.09948 0.14351 0.00498 8831s
58999999 0.48923 0.03168 0.09966 0.14411 0.00522 8966s
59999999 0.48866 0.03164 0.09952 0.14439 0.00499 9126s
60999999 0.48850 0.03166 0.09971 0.14302 0.00507 9285s
61999999 0.48941 0.03167 0.10001 0.14445 0.00523 9435s
62999999 0.48923 0.03167 0.09942 0.14452 0.00520 9565s
63999999 0.49007 0.03163 0.09997 0.14378 0.00506 9703s
64999999 0.48942 0.03165 0.09985 0.14487 0.00485 9854s
65999999 0.48987 0.03163 0.09991 0.14469 0.00502 10008s
66999999 0.48871 0.03166 0.09959 0.14384 0.00500 10164s
67999999 0.48909 0.03169 0.09944 0.14295 0.00516 10314s
68999999 0.48930 0.03164 0.09970 0.14338 0.00521 10446s
69999999 0.48940 0.03162 0.10079 0.14471 0.00500 10609s
70999999 0.48995 0.03162 0.10062 0.14504 0.00490 10762s
