# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.434702 UTC
# mutation_scale=5.0, num_memes=32, num_lexes=32, report_every=1000000, report_level=3, num_steps=100000000, num_agents=32, temperature=1e-07, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90121 0.03133 0.05074 nan nan 446s
1999999 0.97501 0.03127 0.02649 0.02876 0.00086 826s
2999999 0.99401 0.03126 0.01369 0.01495 0.00046 1215s
3999999 0.99887 0.03125 0.00697 0.00781 0.00024 1536s
4999999 0.99983 0.03125 0.00349 0.00400 0.00013 1861s
5999999 0.99999 0.03125 0.00164 0.00205 0.00006 2206s
6999999 1.00000 0.03125 0.00067 0.00103 0.00003 2534s
7999999 1.00000 0.03125 0.00021 0.00046 0.00001 2862s
8999999 1.00000 0.03125 0.00006 0.00016 0.00000 3238s
9999999 1.00000 0.03125 0.00002 0.00004 0.00000 3558s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 3889s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 4205s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4524s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4839s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 5171s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5507s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5891s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 6277s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6666s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 7043s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 7425s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7798s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 8168s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 8481s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8804s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 9183s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 9558s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9934s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 10287s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 10606s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10916s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 11240s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 11546s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 11895s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 12204s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 12504s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 12849s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 13141s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 13489s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 13792s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 14085s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 14370s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 14661s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 14950s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 15297s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 15589s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 15899s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 16216s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 16520s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 16821s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 17106s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 17402s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 17689s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 17969s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 18216s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 18470s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 18694s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 18911s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 19170s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 19386s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 19587s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 19779s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 19972s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 20161s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 20344s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 20518s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 20700s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 20876s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 21034s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 21193s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 21354s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 21509s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 21636s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 21769s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 21883s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 21980s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 22089s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 22186s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 22276s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 22368s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 22461s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 22556s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22649s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22743s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22835s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22929s
