# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.364022 UTC
# report_level=3, num_steps=100000000, mutator_class=NoMutation, report_every=1000000, temperature=1e-05, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03154 0.10088 nan nan 181s
1999999 1.00000 0.03154 0.10088 0.00000 0.00000 308s
2999999 1.00000 0.03154 0.10088 0.00000 0.00000 415s
3999999 1.00000 0.03154 0.10088 0.00000 0.00000 538s
4999999 1.00000 0.03154 0.10088 0.00000 0.00000 662s
5999999 1.00000 0.03154 0.10088 0.00000 0.00000 790s
6999999 1.00000 0.03154 0.10088 0.00000 0.00000 908s
7999999 1.00000 0.03154 0.10088 0.00000 0.00000 1031s
8999999 1.00000 0.03154 0.10088 0.00000 0.00000 1141s
9999999 1.00000 0.03154 0.10088 0.00000 0.00000 1267s
10999999 1.00000 0.03154 0.10088 0.00000 0.00000 1388s
11999999 1.00000 0.03154 0.10088 0.00000 0.00000 1494s
12999999 1.00000 0.03154 0.10088 0.00000 0.00000 1594s
13999999 1.00000 0.03154 0.10088 0.00000 0.00000 1699s
14999999 1.00000 0.03154 0.10088 0.00000 0.00000 1811s
15999999 1.00000 0.03154 0.10088 0.00000 0.00000 1906s
16999999 1.00000 0.03154 0.10088 0.00000 0.00000 2011s
17999999 1.00000 0.03154 0.10088 0.00000 0.00000 2103s
18999999 1.00000 0.03154 0.10088 0.00000 0.00000 2215s
19999999 1.00000 0.03154 0.10088 0.00000 0.00000 2341s
20999999 1.00000 0.03154 0.10088 0.00000 0.00000 2449s
21999999 1.00000 0.03154 0.10088 0.00000 0.00000 2551s
22999999 1.00000 0.03154 0.10088 0.00000 0.00000 2651s
23999999 1.00000 0.03154 0.10088 0.00000 0.00000 2750s
24999999 1.00000 0.03154 0.10088 0.00000 0.00000 2857s
25999999 1.00000 0.03154 0.10088 0.00000 0.00000 2961s
26999999 1.00000 0.03154 0.10088 0.00000 0.00000 3066s
27999999 1.00000 0.03154 0.10088 0.00000 0.00000 3171s
28999999 1.00000 0.03154 0.10088 0.00000 0.00000 3270s
29999999 1.00000 0.03154 0.10088 0.00000 0.00000 3368s
30999999 1.00000 0.03154 0.10088 0.00000 0.00000 3492s
31999999 1.00000 0.03154 0.10088 0.00000 0.00000 3617s
32999999 1.00000 0.03154 0.10088 0.00000 0.00000 3729s
33999999 1.00000 0.03154 0.10088 0.00000 0.00000 3838s
34999999 1.00000 0.03154 0.10088 0.00000 0.00000 3928s
35999999 1.00000 0.03154 0.10088 0.00000 0.00000 4034s
36999999 1.00000 0.03154 0.10088 0.00000 0.00000 4161s
37999999 1.00000 0.03154 0.10088 0.00000 0.00000 4286s
38999999 1.00000 0.03154 0.10088 0.00000 0.00000 4409s
39999999 1.00000 0.03154 0.10088 0.00000 0.00000 4537s
40999999 1.00000 0.03154 0.10088 0.00000 0.00000 4663s
41999999 1.00000 0.03154 0.10088 0.00000 0.00000 4767s
42999999 1.00000 0.03154 0.10088 0.00000 0.00000 4896s
43999999 1.00000 0.03154 0.10088 0.00000 0.00000 5024s
44999999 1.00000 0.03154 0.10088 0.00000 0.00000 5152s
45999999 1.00000 0.03154 0.10088 0.00000 0.00000 5278s
46999999 1.00000 0.03154 0.10088 0.00000 0.00000 5404s
47999999 1.00000 0.03154 0.10088 0.00000 0.00000 5531s
48999999 1.00000 0.03154 0.10088 0.00000 0.00000 5658s
49999999 1.00000 0.03154 0.10088 0.00000 0.00000 5787s
50999999 1.00000 0.03154 0.10088 0.00000 0.00000 5904s
51999999 1.00000 0.03154 0.10088 0.00000 0.00000 6005s
52999999 1.00000 0.03154 0.10088 0.00000 0.00000 6114s
53999999 1.00000 0.03154 0.10088 0.00000 0.00000 6212s
54999999 1.00000 0.03154 0.10088 0.00000 0.00000 6317s
55999999 1.00000 0.03154 0.10088 0.00000 0.00000 6435s
56999999 1.00000 0.03154 0.10088 0.00000 0.00000 6545s
57999999 1.00000 0.03154 0.10088 0.00000 0.00000 6670s
58999999 1.00000 0.03154 0.10088 0.00000 0.00000 6797s
59999999 1.00000 0.03154 0.10088 0.00000 0.00000 6926s
60999999 1.00000 0.03154 0.10088 0.00000 0.00000 7052s
61999999 1.00000 0.03154 0.10088 0.00000 0.00000 7177s
62999999 1.00000 0.03154 0.10088 0.00000 0.00000 7299s
63999999 1.00000 0.03154 0.10088 0.00000 0.00000 7423s
64999999 1.00000 0.03154 0.10088 0.00000 0.00000 7535s
65999999 1.00000 0.03154 0.10088 0.00000 0.00000 7633s
66999999 1.00000 0.03154 0.10088 0.00000 0.00000 7735s
67999999 1.00000 0.03154 0.10088 0.00000 0.00000 7843s
68999999 1.00000 0.03154 0.10088 0.00000 0.00000 7951s
69999999 1.00000 0.03154 0.10088 0.00000 0.00000 8059s
70999999 1.00000 0.03154 0.10088 0.00000 0.00000 8171s
71999999 1.00000 0.03154 0.10088 0.00000 0.00000 8273s
72999999 1.00000 0.03154 0.10088 0.00000 0.00000 8382s
73999999 1.00000 0.03154 0.10088 0.00000 0.00000 8487s
74999999 1.00000 0.03154 0.10088 0.00000 0.00000 8590s
75999999 1.00000 0.03154 0.10088 0.00000 0.00000 8695s
76999999 1.00000 0.03154 0.10088 0.00000 0.00000 8798s
77999999 1.00000 0.03154 0.10088 0.00000 0.00000 8921s
78999999 1.00000 0.03154 0.10088 0.00000 0.00000 9027s
79999999 1.00000 0.03154 0.10088 0.00000 0.00000 9151s
80999999 1.00000 0.03154 0.10088 0.00000 0.00000 9279s
81999999 1.00000 0.03154 0.10088 0.00000 0.00000 9407s
