# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124476 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.33505 0.21556 0.22085 nan nan 136s
1999999 0.09222 0.56927 0.21235 0.50122 0.08084 263s
2999999 0.04656 0.77325 0.12330 0.30555 0.04473 382s
3999999 0.03123 0.82716 0.08860 0.18665 0.02851 534s
4999999 0.02603 0.85767 0.04856 0.13364 0.02036 660s
5999999 0.02408 0.86857 0.00847 0.07084 0.00977 779s
6999999 0.02339 0.87108 0.00078 0.00921 0.00069 900s
7999999 0.02407 0.87221 0.00054 0.00082 0.00013 1024s
8999999 0.02505 0.87292 0.00040 0.00054 0.00008 1134s
9999999 0.02590 0.87335 0.00032 0.00035 0.00005 1259s
10999999 0.02693 0.87365 0.00027 0.00026 0.00003 1376s
11999999 0.02711 0.87386 0.00023 0.00020 0.00002 1507s
12999999 0.02756 0.87400 0.00022 0.00017 0.00002 1619s
13999999 0.02803 0.87410 0.00020 0.00015 0.00001 1748s
14999999 0.02836 0.87418 0.00019 0.00014 0.00001 1865s
15999999 0.02871 0.87744 0.01916 0.05044 0.00825 2014s
16999999 0.02925 0.89278 0.03999 0.12365 0.02108 2158s
17999999 0.02920 0.91954 0.04662 0.16695 0.02866 2304s
18999999 0.02900 0.93464 0.03183 0.12949 0.02178 2445s
19999999 0.02883 0.94188 0.02324 0.08893 0.01414 2560s
20999999 0.02894 0.95341 0.03566 0.10388 0.01787 2683s
21999999 0.02886 0.96598 0.01742 0.07378 0.01212 2806s
22999999 0.02891 0.96806 0.00032 0.01952 0.00158 2927s
23999999 0.02928 0.96812 0.00020 0.00028 0.00003 3050s
24999999 0.02926 0.96816 0.00017 0.00013 0.00001 3168s
25999999 0.02891 0.96818 0.00015 0.00010 0.00001 3283s
26999999 0.02922 0.96820 0.00015 0.00009 0.00000 3403s
27999999 0.02925 0.96821 0.00014 0.00009 0.00000 3515s
28999999 0.02960 0.96821 0.00014 0.00009 0.00000 3631s
29999999 0.02932 0.96822 0.00014 0.00008 0.00000 3747s
30999999 0.02943 0.96824 0.00014 0.00008 0.00000 3874s
31999999 0.02955 0.96824 0.00014 0.00008 0.00000 3996s
32999999 0.02924 0.96825 0.00013 0.00008 0.00000 4149s
33999999 0.02917 0.96973 0.01154 0.02558 0.00404 4275s
34999999 0.02959 0.97818 0.02499 0.10074 0.01723 4394s
35999999 0.02958 0.99227 0.03117 0.09750 0.01690 4523s
36999999 0.02940 0.99914 0.00313 0.04374 0.00575 4640s
37999999 0.02943 0.99946 0.00017 0.00337 0.00023 4789s
38999999 0.02970 0.99949 0.00014 0.00013 0.00001 4907s
39999999 0.02913 0.99950 0.00013 0.00008 0.00001 5057s
