# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123133 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98563 0.03155 0.10013 nan nan 114s
1999999 0.98567 0.03155 0.10015 0.00201 0.00006 207s
2999999 0.98568 0.03155 0.10017 0.00202 0.00006 292s
3999999 0.98578 0.03155 0.10018 0.00203 0.00007 378s
4999999 0.98584 0.03155 0.10018 0.00199 0.00007 496s
5999999 0.98586 0.03156 0.10019 0.00204 0.00006 598s
6999999 0.98586 0.03156 0.10021 0.00202 0.00006 695s
7999999 0.98574 0.03156 0.10023 0.00204 0.00006 794s
8999999 0.98547 0.03156 0.10025 0.00199 0.00006 885s
9999999 0.98571 0.03156 0.10027 0.00200 0.00007 977s
10999999 0.98569 0.03156 0.10029 0.00201 0.00006 1072s
11999999 0.98577 0.03156 0.10031 0.00203 0.00006 1197s
12999999 0.98574 0.03156 0.10033 0.00201 0.00007 1312s
13999999 0.98564 0.03157 0.10035 0.00202 0.00007 1432s
14999999 0.98591 0.03157 0.10035 0.00200 0.00007 1531s
15999999 0.98561 0.03157 0.10036 0.00202 0.00006 1616s
16999999 0.98556 0.03157 0.10037 0.00202 0.00006 1731s
17999999 0.98569 0.03157 0.10039 0.00200 0.00006 1832s
18999999 0.98574 0.03158 0.10041 0.00200 0.00006 1927s
19999999 0.98556 0.03158 0.10043 0.00204 0.00006 2021s
20999999 0.98560 0.03158 0.10044 0.00202 0.00006 2118s
21999999 0.98594 0.03158 0.10045 0.00202 0.00007 2223s
22999999 0.98568 0.03158 0.10048 0.00203 0.00006 2321s
23999999 0.98563 0.03158 0.10051 0.00201 0.00006 2419s
24999999 0.98537 0.03158 0.10052 0.00204 0.00006 2515s
25999999 0.98562 0.03158 0.10053 0.00201 0.00006 2605s
