# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.515551 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74830 0.03172 0.09973 nan nan 94s
1999999 0.74800 0.03193 0.09969 0.01174 0.00088 193s
2999999 0.74513 0.03224 0.09969 0.01228 0.00103 300s
3999999 0.74113 0.03269 0.09976 0.01291 0.00123 399s
4999999 0.73599 0.03335 0.10000 0.01393 0.00150 505s
5999999 0.72889 0.03435 0.10035 0.01560 0.00189 611s
6999999 0.71813 0.03588 0.10102 0.01802 0.00241 714s
7999999 0.70354 0.03829 0.10220 0.02166 0.00313 839s
8999999 0.68504 0.04211 0.10407 0.02639 0.00404 963s
9999999 0.66292 0.04813 0.10654 0.03221 0.00514 1084s
10999999 0.63999 0.05723 0.10982 0.03840 0.00628 1209s
11999999 0.61683 0.07053 0.11373 0.04480 0.00745 1334s
12999999 0.59544 0.08893 0.11825 0.05055 0.00850 1450s
13999999 0.57909 0.11355 0.12282 0.05604 0.00951 1572s
14999999 0.56551 0.14491 0.12750 0.06035 0.01030 1686s
15999999 0.55460 0.18354 0.13164 0.06404 0.01099 1808s
16999999 0.54640 0.22917 0.13497 0.06622 0.01141 1929s
17999999 0.54135 0.28168 0.13720 0.06758 0.01168 2048s
18999999 0.53624 0.34014 0.13844 0.06783 0.01173 2175s
19999999 0.53358 0.40285 0.13816 0.06648 0.01149 2304s
20999999 0.53291 0.46819 0.13677 0.06422 0.01108 2417s
21999999 0.53395 0.53411 0.13393 0.06130 0.01053 2527s
22999999 0.53792 0.59732 0.13023 0.05756 0.00981 2633s
23999999 0.55588 0.65530 0.12585 0.05314 0.00899 2748s
24999999 0.58755 0.70600 0.12088 0.04842 0.00810 2854s
25999999 0.63019 0.74814 0.11563 0.04347 0.00716 2958s
26999999 0.68197 0.78162 0.11074 0.03915 0.00633 3069s
27999999 0.74295 0.80728 0.10641 0.03506 0.00559 3172s
28999999 0.79930 0.82681 0.10297 0.03195 0.00507 3276s
29999999 0.84233 0.84198 0.10009 0.03003 0.00482 3383s
30999999 0.87505 0.85400 0.09745 0.02931 0.00477 3481s
31999999 0.90017 0.86393 0.09535 0.02853 0.00469 3595s
32999999 0.91521 0.87252 0.09357 0.02759 0.00458 3710s
33999999 0.92728 0.88020 0.09221 0.02702 0.00451 3823s
34999999 0.93683 0.88727 0.09118 0.02641 0.00445 3936s
35999999 0.94583 0.89391 0.09030 0.02547 0.00431 4048s
36999999 0.95333 0.90024 0.08964 0.02394 0.00407 4161s
37999999 0.95912 0.90620 0.08898 0.02235 0.00380 4275s
38999999 0.96379 0.91170 0.08843 0.02008 0.00342 4389s
39999999 0.96593 0.91672 0.08806 0.01744 0.00294 4502s
40999999 0.96831 0.92106 0.08764 0.01481 0.00247 4633s
41999999 0.97035 0.92452 0.08720 0.01190 0.00193 4750s
42999999 0.97356 0.92691 0.08675 0.00896 0.00133 4852s
43999999 0.98028 0.92830 0.08643 0.00627 0.00083 4966s
44999999 0.98736 0.92898 0.08637 0.00416 0.00045 5076s
45999999 0.99308 0.92925 0.08627 0.00283 0.00022 5203s
46999999 0.99648 0.92934 0.08624 0.00264 0.00029 5328s
47999999 0.99759 0.92936 0.08623 0.00253 0.00026 5446s
48999999 0.99831 0.92936 0.08619 0.00194 0.00019 5563s
49999999 0.99821 0.92935 0.08621 0.00232 0.00027 5694s
50999999 0.99819 0.92935 0.08635 0.00221 0.00021 5825s
51999999 0.99813 0.92934 0.08645 0.00231 0.00021 5928s
52999999 0.99804 0.92937 0.08639 0.00238 0.00026 6040s
53999999 0.99816 0.92937 0.08624 0.00231 0.00022 6152s
