# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365116 UTC
# temperature=1e-05, report_level=3, report_every=1000000, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.19536 0.16219 0.32185 nan nan 308s
1999999 0.04999 0.84099 0.07729 0.83701 0.13598 525s
2999999 0.02163 0.93193 0.04101 0.24396 0.04030 754s
3999999 0.02575 0.93625 0.02778 0.12430 0.02033 968s
4999999 0.02737 0.93657 0.02195 0.03807 0.00097 1193s
5999999 0.02778 0.96632 0.05253 0.25415 0.04381 1419s
6999999 0.02796 0.96789 0.05137 0.05198 0.00474 1638s
7999999 0.02791 0.96796 0.05205 0.06913 0.00745 1869s
8999999 0.02828 0.96802 0.05854 0.09159 0.00782 2103s
9999999 0.02808 0.96796 0.07184 0.10191 0.00280 2327s
10999999 0.02854 0.96802 0.05705 0.09208 0.00487 2563s
11999999 0.02843 0.96801 0.06993 0.08524 0.00145 2800s
12999999 0.02819 0.96799 0.05052 0.10302 0.01281 3053s
13999999 0.02841 0.96799 0.06252 0.10563 0.01284 3268s
14999999 0.02855 0.96781 0.07037 0.09679 0.00678 3485s
15999999 0.02826 0.96794 0.06508 0.09369 0.00096 3717s
16999999 0.02858 0.96799 0.06782 0.09829 0.00246 3966s
17999999 0.02847 0.96799 0.05949 0.09172 0.00149 4204s
18999999 0.02789 0.96792 0.06515 0.11110 0.01095 4431s
19999999 0.02826 0.96795 0.06693 0.10764 0.00640 4707s
20999999 0.02823 0.96797 0.06034 0.10027 0.00399 4960s
21999999 0.02837 0.96794 0.06964 0.09458 0.00221 5187s
22999999 0.02834 0.96799 0.05549 0.09027 0.00392 5411s
23999999 0.02836 0.96797 0.06517 0.06265 0.00094 5630s
24999999 0.02827 0.96801 0.06911 0.10220 0.00132 5856s
25999999 0.02805 0.96789 0.06327 0.11392 0.00793 6080s
26999999 0.02838 0.96794 0.06171 0.08398 0.00295 6310s
27999999 0.02875 0.96798 0.06480 0.08774 0.00368 6572s
28999999 0.02829 0.96799 0.07138 0.10273 0.00356 6802s
29999999 0.02872 0.96799 0.05080 0.10154 0.00941 7032s
30999999 0.02834 0.96795 0.07720 0.09163 0.00156 7268s
31999999 0.02841 0.96800 0.06002 0.11055 0.00004 7501s
32999999 0.02852 0.96789 0.06971 0.08619 0.00260 7728s
33999999 0.02800 0.96793 0.06007 0.08702 0.00402 7955s
34999999 0.02790 0.96790 0.06404 0.08830 0.00275 8184s
35999999 0.02818 0.96781 0.06990 0.09074 0.00118 8408s
36999999 0.02861 0.96791 0.06586 0.08929 0.00331 8631s
37999999 0.02814 0.96796 0.06163 0.09389 0.00131 8856s
38999999 0.02839 0.96765 0.07038 0.10283 0.00605 9076s
39999999 0.02836 0.96793 0.06263 0.11073 0.00818 9309s
40999999 0.02814 0.96792 0.07257 0.09155 0.00072 9531s
41999999 0.02854 0.96793 0.06861 0.11275 0.00380 9762s
42999999 0.02822 0.96793 0.06198 0.08921 0.00400 10007s
43999999 0.02806 0.96793 0.06963 0.09512 0.00236 10239s
44999999 0.02844 0.96796 0.06257 0.09412 0.00232 10463s
45999999 0.02767 0.99550 0.01118 0.27062 0.04649 10682s
46999999 0.02718 0.99921 0.00056 0.01672 0.00221 10905s
47999999 0.02728 0.99926 0.00048 0.00069 0.00005 11120s
48999999 0.02776 0.99928 0.00046 0.00060 0.00002 11338s
49999999 0.02777 0.99924 0.00053 0.00062 0.00002 11550s
50999999 0.02736 0.99928 0.00047 0.00063 0.00002 11779s
51999999 0.02762 0.99925 0.00049 0.00060 0.00002 11998s
52999999 0.02769 0.99931 0.00044 0.00056 0.00002 12210s
53999999 0.02770 0.99929 0.00046 0.00056 0.00002 12424s
54999999 0.02748 0.99929 0.00045 0.00055 0.00002 12677s
55999999 0.02749 0.99930 0.00046 0.00055 0.00002 12906s
56999999 0.02753 0.99926 0.00047 0.00056 0.00002 13122s
57999999 0.02747 0.99926 0.00046 0.00057 0.00002 13344s
58999999 0.02742 0.99929 0.00043 0.00054 0.00002 13555s
59999999 0.02743 0.99928 0.00049 0.00057 0.00002 13765s
60999999 0.02743 0.99927 0.00046 0.00059 0.00002 13982s
61999999 0.02760 0.99926 0.00049 0.00058 0.00002 14199s
62999999 0.02748 0.99928 0.00048 0.00060 0.00002 14400s
63999999 0.02750 0.99929 0.00045 0.00057 0.00002 14602s
64999999 0.02756 0.99932 0.00044 0.00056 0.00002 14806s
65999999 0.02773 0.99930 0.00045 0.00054 0.00002 15005s
66999999 0.02793 0.99931 0.00045 0.00055 0.00002 15254s
67999999 0.02754 0.99929 0.00046 0.00055 0.00002 15460s
68999999 0.02731 0.99927 0.00047 0.00057 0.00002 15685s
69999999 0.02770 0.99930 0.00045 0.00057 0.00002 15891s
70999999 0.02803 0.99928 0.00047 0.00057 0.00002 16110s
71999999 0.02786 0.99932 0.00043 0.00055 0.00002 16298s
72999999 0.02767 0.99926 0.00049 0.00057 0.00002 16502s
73999999 0.02787 0.99928 0.00048 0.00061 0.00002 16703s
74999999 0.02787 0.99929 0.00049 0.00061 0.00002 16888s
75999999 0.02752 0.99925 0.00051 0.00065 0.00002 17077s
76999999 0.02766 0.99926 0.00049 0.00061 0.00002 17272s
77999999 0.02764 0.99929 0.00047 0.00058 0.00002 17496s
78999999 0.02751 0.99930 0.00045 0.00057 0.00002 17692s
79999999 0.02778 0.99928 0.00047 0.00057 0.00002 17880s
