# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161521 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.62421 0.03160 0.09794 nan nan 129s
1999999 0.62667 0.03162 0.09506 0.00391 0.00017 258s
2999999 0.62942 0.03165 0.09221 0.00388 0.00017 385s
3999999 0.63044 0.03168 0.08937 0.00388 0.00017 511s
4999999 0.63310 0.03171 0.08656 0.00388 0.00018 634s
5999999 0.63602 0.03175 0.08377 0.00387 0.00018 764s
6999999 0.63755 0.03178 0.08105 0.00382 0.00019 884s
7999999 0.64009 0.03183 0.07835 0.00381 0.00019 1007s
8999999 0.64159 0.03187 0.07571 0.00379 0.00020 1129s
9999999 0.64353 0.03192 0.07314 0.00376 0.00020 1274s
10999999 0.64484 0.03198 0.07060 0.00375 0.00022 1423s
11999999 0.64663 0.03204 0.06814 0.00372 0.00022 1570s
12999999 0.64855 0.03210 0.06571 0.00371 0.00023 1702s
13999999 0.64952 0.03218 0.06335 0.00371 0.00024 1826s
14999999 0.64857 0.03226 0.06104 0.00369 0.00025 1938s
15999999 0.64811 0.03235 0.05880 0.00370 0.00027 2060s
16999999 0.64855 0.03245 0.05663 0.00369 0.00028 2176s
17999999 0.64666 0.03256 0.05456 0.00370 0.00030 2316s
18999999 0.64355 0.03269 0.05255 0.00370 0.00032 2460s
19999999 0.64118 0.03283 0.05059 0.00375 0.00035 2612s
20999999 0.63625 0.03299 0.04870 0.00380 0.00037 2755s
21999999 0.63239 0.03317 0.04692 0.00381 0.00039 2897s
22999999 0.62578 0.03338 0.04521 0.00389 0.00042 3017s
23999999 0.61800 0.03360 0.04357 0.00394 0.00044 3143s
24999999 0.61016 0.03385 0.04202 0.00398 0.00047 3262s
25999999 0.60216 0.03413 0.04050 0.00410 0.00050 3373s
26999999 0.59317 0.03444 0.03909 0.00417 0.00053 3518s
