# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.371008 UTC
# mutation_scale=2.0, num_lexes=32, num_memes=32, num_agents=32, mutator_class=ProbitVectorUniform, report_level=3, report_every=1000000, temperature=1e-05, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51637 0.03499 0.30065 nan nan 288s
1999999 0.51612 0.03491 0.29397 0.43119 0.01572 514s
2999999 0.51640 0.03495 0.29824 0.42818 0.01582 746s
3999999 0.51673 0.03526 0.29856 0.43089 0.01598 973s
4999999 0.51692 0.03498 0.30181 0.43245 0.01599 1169s
5999999 0.51582 0.03518 0.30311 0.43877 0.01609 1354s
6999999 0.51672 0.03516 0.29836 0.43290 0.01616 1579s
7999999 0.51641 0.03509 0.29746 0.43092 0.01633 1768s
8999999 0.51738 0.03484 0.29842 0.43057 0.01578 1968s
9999999 0.51676 0.03512 0.30175 0.43463 0.01581 2157s
10999999 0.51714 0.03521 0.30092 0.43641 0.01615 2353s
11999999 0.51627 0.03522 0.29610 0.43353 0.01640 2583s
12999999 0.51646 0.03483 0.29903 0.43042 0.01584 2798s
13999999 0.51612 0.03515 0.29794 0.43345 0.01645 2993s
14999999 0.51628 0.03546 0.29984 0.43194 0.01654 3181s
15999999 0.51582 0.03509 0.29720 0.43162 0.01626 3411s
16999999 0.51589 0.03522 0.30032 0.43102 0.01609 3641s
17999999 0.51662 0.03508 0.29687 0.43130 0.01574 3849s
18999999 0.51602 0.03516 0.29953 0.43112 0.01608 4055s
19999999 0.51647 0.03490 0.29943 0.43111 0.01566 4243s
20999999 0.51760 0.03503 0.30048 0.43366 0.01570 4442s
21999999 0.51596 0.03519 0.29851 0.43255 0.01652 4639s
22999999 0.51687 0.03471 0.29636 0.43109 0.01644 4843s
23999999 0.51636 0.03494 0.29770 0.42705 0.01519 5047s
24999999 0.51666 0.03510 0.29957 0.43251 0.01605 5232s
25999999 0.51704 0.03476 0.30082 0.43511 0.01627 5426s
26999999 0.51655 0.03496 0.30036 0.43610 0.01559 5613s
27999999 0.51638 0.03494 0.30024 0.43366 0.01558 5851s
28999999 0.51645 0.03483 0.29911 0.43337 0.01661 6081s
29999999 0.51637 0.03478 0.29731 0.43082 0.01542 6267s
30999999 0.51617 0.03492 0.30040 0.43293 0.01598 6455s
31999999 0.51607 0.03530 0.29996 0.43479 0.01647 6646s
32999999 0.51668 0.03501 0.30211 0.43548 0.01619 6827s
33999999 0.51602 0.03560 0.30034 0.43594 0.01689 7017s
34999999 0.51672 0.03516 0.29606 0.43006 0.01643 7204s
35999999 0.51640 0.03500 0.30079 0.43249 0.01593 7395s
36999999 0.51622 0.03513 0.30101 0.43470 0.01600 7607s
37999999 0.51714 0.03496 0.29878 0.43460 0.01626 7841s
38999999 0.51738 0.03521 0.29815 0.43497 0.01623 8069s
39999999 0.51606 0.03504 0.29979 0.43334 0.01614 8256s
40999999 0.51718 0.03517 0.30094 0.43583 0.01588 8458s
41999999 0.51663 0.03496 0.29965 0.43409 0.01613 8650s
42999999 0.51606 0.03494 0.29524 0.43086 0.01584 8835s
43999999 0.51657 0.03499 0.29817 0.42898 0.01547 9024s
44999999 0.51632 0.03496 0.29916 0.43355 0.01600 9226s
45999999 0.51628 0.03528 0.29785 0.42976 0.01630 9454s
46999999 0.51621 0.03505 0.29996 0.43013 0.01569 9653s
47999999 0.51698 0.03525 0.30155 0.43498 0.01635 9848s
48999999 0.51635 0.03489 0.29797 0.43395 0.01627 10036s
49999999 0.51653 0.03487 0.29721 0.43087 0.01519 10214s
50999999 0.51689 0.03504 0.30123 0.43146 0.01587 10404s
51999999 0.51631 0.03481 0.30158 0.43440 0.01556 10580s
52999999 0.51646 0.03516 0.30018 0.43469 0.01609 10808s
53999999 0.51666 0.03486 0.30055 0.43258 0.01578 11031s
54999999 0.51603 0.03510 0.29946 0.43328 0.01574 11260s
55999999 0.51780 0.03499 0.29748 0.43176 0.01623 11490s
56999999 0.51687 0.03504 0.29858 0.43240 0.01564 11707s
57999999 0.51659 0.03481 0.29787 0.42907 0.01569 11900s
58999999 0.51651 0.03514 0.29812 0.43129 0.01575 12109s
59999999 0.51731 0.03519 0.29898 0.43269 0.01563 12307s
60999999 0.51729 0.03524 0.29936 0.43371 0.01670 12494s
61999999 0.51751 0.03489 0.29682 0.43081 0.01553 12675s
62999999 0.51663 0.03497 0.29719 0.42939 0.01589 12852s
63999999 0.51640 0.03498 0.29987 0.43025 0.01546 13035s
64999999 0.51660 0.03533 0.29835 0.43386 0.01630 13220s
65999999 0.51672 0.03486 0.29678 0.43013 0.01583 13426s
66999999 0.51606 0.03529 0.29880 0.42972 0.01639 13639s
67999999 0.51620 0.03503 0.29800 0.43212 0.01679 13851s
68999999 0.51704 0.03510 0.30018 0.43158 0.01606 14060s
69999999 0.51709 0.03494 0.29813 0.43210 0.01604 14277s
70999999 0.51642 0.03531 0.29876 0.43013 0.01647 14482s
71999999 0.51676 0.03499 0.29802 0.43388 0.01644 14683s
72999999 0.51608 0.03487 0.30078 0.43073 0.01570 14890s
73999999 0.51610 0.03503 0.29959 0.43300 0.01610 15090s
74999999 0.51555 0.03500 0.29882 0.43330 0.01613 15286s
75999999 0.51698 0.03537 0.29769 0.43233 0.01593 15478s
76999999 0.51655 0.03519 0.29898 0.43210 0.01644 15660s
77999999 0.51635 0.03474 0.29838 0.43201 0.01564 15839s
78999999 0.51650 0.03511 0.29909 0.42995 0.01617 16010s
79999999 0.51628 0.03510 0.29928 0.43409 0.01608 16180s
80999999 0.51601 0.03526 0.30208 0.43594 0.01693 16348s
81999999 0.51680 0.03520 0.30002 0.43750 0.01663 16518s
82999999 0.51712 0.03486 0.29989 0.43442 0.01612 16674s
83999999 0.51649 0.03544 0.29806 0.43287 0.01591 16853s
84999999 0.51607 0.03483 0.29940 0.43314 0.01661 17026s
85999999 0.51541 0.03486 0.29930 0.43295 0.01551 17207s
86999999 0.51612 0.03521 0.29972 0.43177 0.01572 17408s
87999999 0.51723 0.03525 0.29608 0.43005 0.01598 17556s
88999999 0.51659 0.03484 0.29729 0.42980 0.01609 17700s
89999999 0.51704 0.03531 0.30175 0.43411 0.01625 17841s
90999999 0.51633 0.03501 0.29786 0.43607 0.01588 17993s
91999999 0.51671 0.03512 0.29733 0.42790 0.01593 18139s
92999999 0.51627 0.03515 0.29754 0.42964 0.01646 18285s
93999999 0.51669 0.03499 0.29472 0.42846 0.01633 18435s
94999999 0.51664 0.03504 0.29764 0.42754 0.01662 18577s
