# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.778735 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.65526 0.03764 0.27287 nan nan 12s
199999 0.63712 0.04368 0.27421 0.34852 0.01368 26s
299999 0.62797 0.05014 0.27284 0.34178 0.01314 42s
399999 0.61674 0.05612 0.27549 0.33021 0.01257 57s
499999 0.60588 0.06177 0.27517 0.32500 0.01229 69s
599999 0.59797 0.06876 0.27329 0.31546 0.01235 83s
699999 0.58864 0.07745 0.27072 0.30847 0.01162 98s
799999 0.57750 0.08789 0.26866 0.29125 0.01142 112s
899999 0.57033 0.09980 0.26867 0.28327 0.01080 127s
999999 0.56318 0.11330 0.26487 0.27050 0.01134 143s
1099999 0.55748 0.13003 0.26444 0.25784 0.01146 156s
1199999 0.55088 0.14867 0.26051 0.24512 0.01100 168s
1299999 0.54442 0.16987 0.26195 0.22840 0.01090 183s
1399999 0.53900 0.19402 0.25827 0.21565 0.01081 196s
1499999 0.53678 0.21950 0.25686 0.20322 0.01043 212s
1599999 0.53128 0.24850 0.24949 0.19076 0.01040 228s
1699999 0.53130 0.28015 0.24247 0.17761 0.01041 244s
1799999 0.52782 0.31522 0.23562 0.16614 0.01137 257s
1899999 0.52493 0.35291 0.22820 0.15031 0.01071 274s
1999999 0.52175 0.38940 0.22276 0.14239 0.00950 293s
2099999 0.52232 0.42544 0.21387 0.12918 0.00950 310s
2199999 0.52084 0.46226 0.20302 0.12652 0.00900 324s
2299999 0.51707 0.49556 0.19286 0.10708 0.00768 339s
2399999 0.51695 0.52876 0.18115 0.11118 0.00787 355s
2499999 0.51494 0.55960 0.17529 0.09230 0.00745 371s
2599999 0.52029 0.59046 0.16393 0.09874 0.00756 387s
2699999 0.51759 0.62080 0.15755 0.08837 0.00797 402s
2799999 0.51498 0.64936 0.14715 0.08433 0.00761 420s
2899999 0.51847 0.67898 0.13633 0.08535 0.00791 439s
2999999 0.51395 0.70640 0.12720 0.07198 0.00690 457s
3099999 0.51686 0.72911 0.12195 0.06209 0.00579 474s
3199999 0.51583 0.74903 0.11496 0.05689 0.00488 493s
3299999 0.51547 0.76723 0.10547 0.05690 0.00542 511s
3399999 0.51767 0.78472 0.09569 0.05254 0.00471 529s
3499999 0.51378 0.79990 0.08588 0.05061 0.00484 546s
3599999 0.51549 0.81276 0.08107 0.03903 0.00321 564s
3699999 0.51409 0.82452 0.07615 0.03894 0.00298 582s
3799999 0.51745 0.83501 0.06914 0.03716 0.00336 599s
3899999 0.51624 0.84459 0.06480 0.03610 0.00297 616s
3999999 0.51835 0.85294 0.06102 0.03607 0.00296 635s
4099999 0.51601 0.86038 0.05686 0.02993 0.00214 656s
4199999 0.51685 0.86618 0.05778 0.03140 0.00222 674s
4299999 0.51423 0.87176 0.05684 0.03388 0.00183 692s
4399999 0.51729 0.87675 0.05405 0.02736 0.00161 708s
4499999 0.51791 0.88122 0.04874 0.02816 0.00188 724s
4599999 0.51647 0.88494 0.04656 0.02167 0.00113 741s
4699999 0.51715 0.88806 0.04236 0.02042 0.00120 755s
4799999 0.51603 0.89093 0.04310 0.02109 0.00106 774s
4899999 0.51668 0.89337 0.04632 0.02035 0.00109 791s
4999999 0.51372 0.89541 0.04281 0.02203 0.00116 806s
5099999 0.51840 0.89711 0.03729 0.02024 0.00076 821s
5199999 0.51731 0.89833 0.03842 0.02274 0.00099 835s
5299999 0.51617 0.89952 0.03978 0.02587 0.00166 850s
5399999 0.51403 0.90047 0.04245 0.02384 0.00123 865s
5499999 0.51536 0.90135 0.03477 0.02528 0.00162 881s
5599999 0.51380 0.90206 0.03348 0.02092 0.00066 893s
5699999 0.51748 0.90263 0.03835 0.01781 0.00025 908s
5799999 0.51853 0.90323 0.03260 0.02270 0.00066 920s
5899999 0.51593 0.90371 0.03333 0.01968 0.00075 932s
