# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471140 UTC
# num_lexes=32, num_steps=100000000, num_agents=32, temperature=2e-08, report_every=1000000, mutation_scale=0.1, num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.11705 0.37254 0.53675 nan nan 254s
1999999 0.03754 0.99263 0.04114 0.89113 0.12554 424s
2999999 0.03048 1.00000 0.00000 0.04381 0.00266 683s
3999999 0.03121 1.00000 0.00000 0.00000 0.00000 887s
4999999 0.03166 1.00000 0.00000 0.00000 0.00000 1103s
5999999 0.03116 1.00000 0.00000 0.00000 0.00000 1341s
6999999 0.03116 1.00000 0.00000 0.00000 0.00000 1543s
7999999 0.03156 1.00000 0.00000 0.00000 0.00000 1766s
8999999 0.03128 1.00000 0.00000 0.00000 0.00000 1996s
9999999 0.03184 1.00000 0.00000 0.00000 0.00000 2181s
10999999 0.03165 1.00000 0.00000 0.00000 0.00000 2359s
11999999 0.03137 1.00000 0.00000 0.00000 0.00000 2536s
12999999 0.03135 1.00000 0.00000 0.00000 0.00000 2712s
13999999 0.03113 1.00000 0.00000 0.00000 0.00000 2878s
14999999 0.03125 1.00000 0.00000 0.00000 0.00000 3043s
15999999 0.03121 1.00000 0.00000 0.00000 0.00000 3214s
16999999 0.03126 1.00000 0.00000 0.00000 0.00000 3388s
17999999 0.03116 1.00000 0.00000 0.00000 0.00000 3575s
18999999 0.03137 1.00000 0.00000 0.00000 0.00000 3747s
19999999 0.03122 1.00000 0.00000 0.00000 0.00000 3925s
20999999 0.03133 1.00000 0.00000 0.00000 0.00000 4085s
21999999 0.03095 1.00000 0.00000 0.00000 0.00000 4261s
22999999 0.03118 1.00000 0.00000 0.00000 0.00000 4436s
23999999 0.03124 1.00000 0.00000 0.00000 0.00000 4615s
24999999 0.03130 1.00000 0.00000 0.00000 0.00000 4787s
25999999 0.03095 1.00000 0.00000 0.00000 0.00000 4968s
26999999 0.03110 1.00000 0.00000 0.00000 0.00000 5135s
27999999 0.03109 1.00000 0.00000 0.00000 0.00000 5303s
28999999 0.03124 1.00000 0.00000 0.00000 0.00000 5482s
29999999 0.03106 1.00000 0.00000 0.00000 0.00000 5654s
30999999 0.03117 1.00000 0.00000 0.00000 0.00000 5840s
31999999 0.03093 1.00000 0.00000 0.00000 0.00000 6019s
32999999 0.03125 1.00000 0.00000 0.00000 0.00000 6189s
33999999 0.03097 1.00000 0.00000 0.00000 0.00000 6373s
34999999 0.03129 1.00000 0.00000 0.00000 0.00000 6544s
35999999 0.03118 1.00000 0.00000 0.00000 0.00000 6711s
36999999 0.03114 1.00000 0.00000 0.00000 0.00000 6893s
37999999 0.03128 1.00000 0.00000 0.00000 0.00000 7073s
38999999 0.03119 1.00000 0.00000 0.00000 0.00000 7249s
39999999 0.03137 1.00000 0.00000 0.00000 0.00000 7419s
40999999 0.03130 1.00000 0.00000 0.00000 0.00000 7587s
41999999 0.03120 1.00000 0.00000 0.00000 0.00000 7769s
42999999 0.03119 1.00000 0.00000 0.00000 0.00000 7948s
43999999 0.03139 1.00000 0.00000 0.00000 0.00000 8129s
44999999 0.03134 1.00000 0.00000 0.00000 0.00000 8297s
45999999 0.03112 1.00000 0.00000 0.00000 0.00000 8479s
46999999 0.03143 1.00000 0.00000 0.00000 0.00000 8657s
47999999 0.03152 1.00000 0.00000 0.00000 0.00000 8828s
48999999 0.03122 1.00000 0.00000 0.00000 0.00000 9032s
49999999 0.03124 1.00000 0.00000 0.00000 0.00000 9206s
50999999 0.03147 1.00000 0.00000 0.00000 0.00000 9364s
51999999 0.03113 1.00000 0.00000 0.00000 0.00000 9524s
52999999 0.03135 1.00000 0.00000 0.00000 0.00000 9690s
53999999 0.03132 1.00000 0.00000 0.00000 0.00000 9859s
54999999 0.03121 1.00000 0.00000 0.00000 0.00000 10018s
55999999 0.03148 1.00000 0.00000 0.00000 0.00000 10197s
56999999 0.03120 1.00000 0.00000 0.00000 0.00000 10401s
57999999 0.03134 1.00000 0.00000 0.00000 0.00000 10574s
58999999 0.03123 1.00000 0.00000 0.00000 0.00000 10774s
59999999 0.03115 1.00000 0.00000 0.00000 0.00000 10941s
60999999 0.03130 1.00000 0.00000 0.00000 0.00000 11105s
61999999 0.03103 1.00000 0.00000 0.00000 0.00000 11272s
62999999 0.03123 1.00000 0.00000 0.00000 0.00000 11434s
63999999 0.03139 1.00000 0.00000 0.00000 0.00000 11616s
64999999 0.03138 1.00000 0.00000 0.00000 0.00000 11805s
65999999 0.03113 1.00000 0.00000 0.00000 0.00000 11960s
66999999 0.03137 1.00000 0.00000 0.00000 0.00000 12113s
67999999 0.03104 1.00000 0.00000 0.00000 0.00000 12268s
68999999 0.03141 1.00000 0.00000 0.00000 0.00000 12424s
69999999 0.03122 1.00000 0.00000 0.00000 0.00000 12611s
70999999 0.03068 1.00000 0.00000 0.00000 0.00000 12766s
71999999 0.03131 1.00000 0.00000 0.00000 0.00000 12914s
72999999 0.03117 1.00000 0.00000 0.00000 0.00000 13097s
73999999 0.03139 1.00000 0.00000 0.00000 0.00000 13271s
74999999 0.03104 1.00000 0.00000 0.00000 0.00000 13440s
75999999 0.03135 1.00000 0.00000 0.00000 0.00000 13586s
76999999 0.03118 1.00000 0.00000 0.00000 0.00000 13725s
77999999 0.03114 1.00000 0.00000 0.00000 0.00000 13872s
78999999 0.03117 1.00000 0.00000 0.00000 0.00000 14022s
79999999 0.03157 1.00000 0.00000 0.00000 0.00000 14164s
80999999 0.03147 1.00000 0.00000 0.00000 0.00000 14293s
81999999 0.03106 1.00000 0.00000 0.00000 0.00000 14426s
82999999 0.03110 1.00000 0.00000 0.00000 0.00000 14550s
83999999 0.03095 1.00000 0.00000 0.00000 0.00000 14684s
84999999 0.03138 1.00000 0.00000 0.00000 0.00000 14809s
85999999 0.03104 1.00000 0.00000 0.00000 0.00000 14940s
86999999 0.03121 1.00000 0.00000 0.00000 0.00000 15070s
87999999 0.03111 1.00000 0.00000 0.00000 0.00000 15183s
88999999 0.03105 1.00000 0.00000 0.00000 0.00000 15294s
89999999 0.03088 1.00000 0.00000 0.00000 0.00000 15425s
90999999 0.03130 1.00000 0.00000 0.00000 0.00000 15555s
