# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.422855 UTC
# num_memes=32, mutation_scale=5.0, report_level=3, temperature=1e-05, report_every=1000000, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92049 0.05041 0.94709 nan nan 275s
1999999 0.92603 0.05053 0.94769 1.35436 0.04452 503s
2999999 0.92628 0.05007 0.94789 1.36458 0.04267 721s
3999999 0.92586 0.04988 0.94702 1.35894 0.04237 986s
4999999 0.92590 0.05101 0.94839 1.36007 0.04109 1251s
5999999 0.92588 0.05057 0.94819 1.36305 0.04485 1520s
6999999 0.92566 0.05194 0.94723 1.36609 0.04463 1781s
7999999 0.92624 0.05040 0.94687 1.35833 0.04390 2008s
8999999 0.92630 0.05092 0.94790 1.36099 0.04370 2277s
9999999 0.92549 0.05019 0.94549 1.36149 0.04261 2536s
10999999 0.92598 0.04990 0.94922 1.36062 0.04253 2759s
11999999 0.92560 0.05052 0.94775 1.36393 0.04339 3029s
12999999 0.92549 0.05092 0.94771 1.35489 0.04265 3272s
13999999 0.92583 0.05252 0.94678 1.35737 0.04403 3495s
14999999 0.92572 0.05409 0.94399 1.35996 0.04541 3718s
15999999 0.92562 0.05003 0.94826 1.35909 0.04448 3946s
16999999 0.92632 0.05146 0.94898 1.35837 0.04225 4184s
17999999 0.92613 0.04999 0.94871 1.36453 0.04316 4413s
18999999 0.92570 0.05113 0.94675 1.36227 0.04394 4638s
19999999 0.92539 0.05010 0.94642 1.36238 0.04412 4861s
20999999 0.92621 0.05090 0.94785 1.35862 0.04316 5097s
21999999 0.92577 0.05038 0.94750 1.35955 0.04308 5321s
22999999 0.92568 0.04982 0.94796 1.37213 0.04267 5551s
23999999 0.92556 0.05183 0.94506 1.35904 0.04392 5777s
24999999 0.92603 0.05134 0.94830 1.35952 0.04488 6005s
25999999 0.92592 0.05135 0.94463 1.35524 0.04344 6220s
26999999 0.92593 0.04933 0.94848 1.36587 0.04375 6447s
27999999 0.92579 0.05182 0.94494 1.36095 0.04238 6672s
28999999 0.92653 0.05165 0.94811 1.36165 0.04349 6901s
29999999 0.92615 0.05204 0.94792 1.36859 0.04386 7123s
30999999 0.92579 0.05087 0.94797 1.36366 0.04398 7354s
31999999 0.92596 0.05171 0.94754 1.36380 0.04280 7590s
32999999 0.92556 0.05241 0.94622 1.36487 0.04463 7805s
33999999 0.92565 0.05064 0.94928 1.36655 0.04366 8027s
34999999 0.92590 0.05170 0.94687 1.36470 0.04485 8265s
35999999 0.92615 0.05050 0.94547 1.35580 0.04312 8499s
36999999 0.92604 0.05074 0.94898 1.37079 0.04403 8717s
37999999 0.92585 0.05096 0.94615 1.36857 0.04384 8942s
38999999 0.92612 0.05245 0.94605 1.36818 0.04593 9166s
39999999 0.92599 0.05116 0.94737 1.35563 0.04354 9377s
40999999 0.92590 0.05080 0.94744 1.36746 0.04396 9611s
41999999 0.92640 0.04951 0.94748 1.35628 0.04285 9830s
42999999 0.92608 0.05089 0.94718 1.35677 0.04335 10040s
43999999 0.92514 0.05330 0.94559 1.36220 0.04541 10262s
44999999 0.92586 0.05079 0.94581 1.36361 0.04374 10487s
45999999 0.92536 0.05104 0.94894 1.36931 0.04336 10720s
46999999 0.92608 0.04946 0.94747 1.36109 0.04374 10935s
47999999 0.92615 0.04991 0.94656 1.35991 0.04363 11141s
48999999 0.92626 0.05201 0.94798 1.36716 0.04419 11356s
49999999 0.92623 0.04794 0.94943 1.36303 0.04319 11572s
50999999 0.92537 0.05113 0.94726 1.36118 0.04239 11798s
51999999 0.92574 0.05094 0.94473 1.36410 0.04509 12000s
52999999 0.92545 0.05114 0.94986 1.36125 0.04367 12243s
53999999 0.92580 0.05012 0.94768 1.35743 0.04263 12478s
54999999 0.92564 0.05086 0.94840 1.36228 0.04089 12728s
55999999 0.92604 0.04979 0.94637 1.36335 0.04406 12936s
56999999 0.92603 0.05080 0.94657 1.35884 0.04508 13151s
57999999 0.92571 0.04821 0.94800 1.36093 0.04259 13362s
58999999 0.92571 0.04946 0.94731 1.37053 0.04248 13572s
59999999 0.92626 0.05123 0.94745 1.36027 0.04435 13789s
60999999 0.92572 0.04998 0.94902 1.36467 0.04211 13991s
61999999 0.92581 0.05241 0.94486 1.36232 0.04338 14195s
62999999 0.92626 0.05055 0.94841 1.36017 0.04472 14390s
63999999 0.92530 0.05082 0.94373 1.36342 0.04324 14587s
64999999 0.92589 0.05074 0.94406 1.35521 0.04349 14786s
65999999 0.92612 0.05082 0.94773 1.36097 0.04418 14979s
66999999 0.92540 0.05146 0.94687 1.36180 0.04291 15180s
67999999 0.92612 0.05214 0.94711 1.36177 0.04343 15377s
68999999 0.92610 0.05110 0.94700 1.36261 0.04393 15578s
69999999 0.92608 0.04940 0.94661 1.36224 0.04387 15773s
70999999 0.92573 0.04905 0.94494 1.35887 0.04184 15972s
71999999 0.92532 0.05187 0.94789 1.36039 0.04365 16164s
72999999 0.92601 0.05105 0.94656 1.36316 0.04365 16357s
73999999 0.92572 0.05056 0.94729 1.35271 0.04314 16570s
74999999 0.92579 0.05126 0.94588 1.35306 0.04324 16791s
75999999 0.92611 0.05231 0.94711 1.36286 0.04433 17021s
76999999 0.92573 0.05038 0.94867 1.36111 0.04399 17213s
77999999 0.92557 0.05182 0.94683 1.36606 0.04384 17389s
78999999 0.92537 0.05158 0.94852 1.37507 0.04466 17558s
79999999 0.92544 0.05116 0.94730 1.36697 0.04375 17728s
80999999 0.92583 0.04916 0.94819 1.36072 0.04320 17910s
81999999 0.92603 0.05295 0.94724 1.37046 0.04499 18083s
82999999 0.92551 0.05200 0.94679 1.35613 0.04473 18295s
83999999 0.92572 0.05231 0.94693 1.36402 0.04455 18460s
84999999 0.92493 0.05003 0.94594 1.36249 0.04322 18632s
85999999 0.92625 0.04958 0.94730 1.36332 0.04298 18795s
86999999 0.92623 0.05049 0.94844 1.36701 0.04169 18981s
87999999 0.92567 0.05330 0.94634 1.36280 0.04424 19169s
88999999 0.92566 0.05309 0.94683 1.35874 0.04494 19342s
89999999 0.92627 0.04972 0.94674 1.36418 0.04217 19501s
90999999 0.92587 0.05067 0.94977 1.35930 0.04311 19646s
91999999 0.92576 0.05142 0.94518 1.36564 0.04319 19780s
92999999 0.92559 0.05059 0.94763 1.35696 0.04361 19939s
93999999 0.92544 0.05089 0.94554 1.35943 0.04276 20099s
94999999 0.92577 0.05144 0.94569 1.36487 0.04283 20256s
95999999 0.92540 0.04947 0.94759 1.36358 0.04445 20399s
96999999 0.92543 0.05019 0.94832 1.36411 0.04228 20523s
97999999 0.92595 0.05075 0.94605 1.35427 0.04144 20652s
98999999 0.92595 0.05019 0.94608 1.35299 0.04420 20796s
99999999 0.92614 0.05214 0.94675 1.35884 0.04228 20929s
