# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.323333 UTC
# num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, report_every=1000000, report_level=3, num_lexes=32, temperature=5e-07, num_steps=100000000, mutation_scale=2.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48811 0.03402 0.25650 nan nan 184s
1999999 0.48790 0.03382 0.25553 0.37064 0.01338 328s
2999999 0.48672 0.03384 0.25563 0.36799 0.01294 472s
3999999 0.48660 0.03356 0.25367 0.36692 0.01293 605s
4999999 0.48789 0.03381 0.25603 0.36867 0.01256 729s
5999999 0.48746 0.03378 0.25409 0.36834 0.01316 851s
6999999 0.48759 0.03363 0.25537 0.36854 0.01263 970s
7999999 0.48677 0.03378 0.25612 0.37004 0.01253 1091s
8999999 0.48614 0.03379 0.25480 0.36836 0.01261 1211s
9999999 0.48705 0.03371 0.25648 0.36877 0.01274 1325s
10999999 0.48635 0.03408 0.25657 0.37058 0.01327 1447s
11999999 0.48688 0.03393 0.25435 0.36793 0.01368 1571s
12999999 0.48652 0.03390 0.25467 0.36725 0.01316 1690s
13999999 0.48764 0.03370 0.25442 0.36687 0.01307 1816s
14999999 0.48702 0.03369 0.25386 0.36767 0.01290 1951s
15999999 0.48714 0.03400 0.25440 0.36584 0.01318 2065s
16999999 0.48642 0.03388 0.25405 0.36701 0.01300 2187s
17999999 0.48724 0.03381 0.25548 0.36690 0.01269 2310s
18999999 0.48643 0.03377 0.25577 0.36977 0.01278 2448s
19999999 0.48645 0.03391 0.25518 0.36599 0.01243 2590s
20999999 0.48742 0.03351 0.25395 0.36732 0.01266 2737s
21999999 0.48673 0.03399 0.25388 0.36627 0.01237 2880s
22999999 0.48701 0.03373 0.25436 0.36464 0.01306 3020s
23999999 0.48647 0.03371 0.25464 0.36742 0.01301 3162s
24999999 0.48756 0.03367 0.25553 0.36929 0.01280 3302s
25999999 0.48734 0.03381 0.25530 0.36762 0.01297 3446s
26999999 0.48712 0.03376 0.25505 0.36741 0.01283 3588s
27999999 0.48720 0.03371 0.25423 0.36681 0.01257 3709s
28999999 0.48630 0.03397 0.25324 0.36591 0.01349 3835s
29999999 0.48657 0.03389 0.25587 0.36856 0.01288 3955s
30999999 0.48680 0.03397 0.25550 0.36895 0.01303 4080s
31999999 0.48634 0.03380 0.25603 0.36916 0.01338 4209s
32999999 0.48679 0.03366 0.25172 0.36637 0.01258 4329s
33999999 0.48728 0.03377 0.25554 0.36616 0.01272 4446s
34999999 0.48708 0.03391 0.25249 0.36568 0.01291 4573s
35999999 0.48746 0.03396 0.25269 0.36468 0.01340 4717s
36999999 0.48754 0.03368 0.25188 0.36580 0.01274 4855s
37999999 0.48740 0.03403 0.25507 0.36693 0.01303 4998s
38999999 0.48812 0.03374 0.25319 0.36605 0.01319 5143s
39999999 0.48674 0.03386 0.25561 0.36648 0.01247 5271s
40999999 0.48751 0.03377 0.25745 0.36808 0.01274 5400s
41999999 0.48721 0.03354 0.25325 0.36938 0.01289 5520s
42999999 0.48652 0.03374 0.25516 0.36505 0.01219 5629s
43999999 0.48716 0.03381 0.25398 0.36664 0.01277 5772s
44999999 0.48734 0.03361 0.25548 0.36730 0.01257 5917s
45999999 0.48711 0.03378 0.25424 0.36749 0.01256 6052s
46999999 0.48764 0.03375 0.25300 0.36666 0.01279 6179s
47999999 0.48771 0.03370 0.25628 0.36546 0.01280 6296s
48999999 0.48735 0.03381 0.25622 0.37181 0.01264 6409s
49999999 0.48695 0.03383 0.25628 0.36908 0.01306 6526s
50999999 0.48713 0.03396 0.25669 0.36925 0.01316 6664s
51999999 0.48752 0.03373 0.25443 0.36841 0.01287 6808s
52999999 0.48840 0.03363 0.25330 0.36493 0.01278 6954s
53999999 0.48738 0.03361 0.25359 0.36407 0.01229 7097s
54999999 0.48671 0.03365 0.25410 0.36702 0.01241 7218s
55999999 0.48682 0.03378 0.25400 0.36739 0.01258 7345s
56999999 0.48615 0.03384 0.25443 0.36650 0.01267 7463s
57999999 0.48788 0.03393 0.25534 0.36800 0.01302 7583s
58999999 0.48745 0.03383 0.25729 0.36982 0.01295 7700s
59999999 0.48628 0.03378 0.25607 0.37046 0.01280 7834s
60999999 0.48673 0.03355 0.25370 0.36660 0.01244 7951s
61999999 0.48713 0.03353 0.25344 0.36444 0.01238 8069s
62999999 0.48751 0.03382 0.25474 0.36558 0.01264 8182s
63999999 0.48700 0.03393 0.25445 0.36629 0.01298 8294s
64999999 0.48748 0.03378 0.25443 0.36750 0.01317 8428s
65999999 0.48774 0.03393 0.25366 0.36694 0.01273 8549s
66999999 0.48704 0.03369 0.25661 0.36690 0.01298 8666s
67999999 0.48684 0.03372 0.25653 0.36825 0.01261 8784s
68999999 0.48821 0.03386 0.25541 0.36847 0.01284 8896s
69999999 0.48697 0.03375 0.25575 0.36744 0.01285 9010s
70999999 0.48654 0.03381 0.25313 0.36672 0.01296 9146s
71999999 0.48770 0.03391 0.25558 0.36481 0.01300 9276s
72999999 0.48690 0.03370 0.25521 0.36932 0.01269 9405s
73999999 0.48633 0.03389 0.25571 0.36930 0.01252 9543s
74999999 0.48795 0.03363 0.25419 0.36889 0.01263 9683s
75999999 0.48820 0.03379 0.25597 0.36837 0.01287 9807s
76999999 0.48719 0.03373 0.25312 0.36595 0.01253 9919s
77999999 0.48725 0.03393 0.25505 0.36507 0.01304 10027s
78999999 0.48545 0.03389 0.25358 0.36626 0.01305 10132s
79999999 0.48662 0.03378 0.25439 0.36674 0.01277 10246s
80999999 0.48705 0.03368 0.25635 0.36945 0.01259 10353s
81999999 0.48750 0.03377 0.25299 0.36796 0.01295 10463s
82999999 0.48683 0.03366 0.25553 0.36703 0.01281 10574s
83999999 0.48714 0.03389 0.25446 0.36720 0.01296 10693s
84999999 0.48714 0.03380 0.25541 0.36844 0.01283 10811s
85999999 0.48713 0.03372 0.25416 0.36824 0.01284 10921s
86999999 0.48688 0.03378 0.25209 0.36613 0.01271 11028s
87999999 0.48654 0.03382 0.25585 0.36596 0.01283 11139s
88999999 0.48588 0.03370 0.25374 0.36733 0.01296 11246s
89999999 0.48779 0.03392 0.25669 0.36807 0.01317 11353s
90999999 0.48677 0.03370 0.25730 0.37054 0.01312 11467s
91999999 0.48623 0.03368 0.25435 0.36923 0.01304 11578s
92999999 0.48705 0.03394 0.25530 0.36838 0.01291 11693s
93999999 0.48674 0.03373 0.25261 0.36524 0.01310 11801s
94999999 0.48706 0.03372 0.25384 0.36724 0.01268 11916s
95999999 0.48791 0.03360 0.25663 0.36889 0.01275 12025s
96999999 0.48616 0.03366 0.25587 0.36933 0.01282 12150s
97999999 0.48714 0.03354 0.25492 0.36917 0.01251 12276s
98999999 0.48767 0.03389 0.25561 0.36967 0.01247 12396s
99999999 0.48682 0.03381 0.25570 0.36968 0.01305 12505s
