# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.219594 UTC
# num_lexes=32, num_memes=32, report_level=3, mutator_class=SingleGamma, mutation_scale=0.01, num_steps=100000000, num_agents=32, report_every=1000000, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16520 0.17873 0.34618 nan nan 746s
1999999 0.04239 0.78052 0.11322 0.78050 0.12191 1448s
2999999 0.00735 0.93699 0.02210 0.19949 0.02931 2179s
3999999 0.00392 0.96696 0.01172 0.02386 0.00305 2871s
4999999 0.00297 0.98027 0.00744 0.01079 0.00131 3543s
5999999 0.00236 0.98691 0.00531 0.00554 0.00065 4221s
6999999 0.00211 0.99088 0.00405 0.00340 0.00038 4867s
7999999 0.00200 0.99354 0.00316 0.00240 0.00025 5569s
8999999 0.00196 0.99539 0.00236 0.00184 0.00018 6270s
9999999 0.00203 0.99671 0.00184 0.00130 0.00013 6991s
10999999 0.00205 0.99762 0.00136 0.00101 0.00009 7687s
11999999 0.00210 0.99826 0.00104 0.00068 0.00006 8378s
12999999 0.00217 0.99870 0.00077 0.00053 0.00004 9070s
13999999 0.00222 0.99901 0.00057 0.00038 0.00003 9761s
14999999 0.00234 0.99923 0.00046 0.00026 0.00002 10463s
15999999 0.00246 0.99939 0.00034 0.00023 0.00002 11156s
16999999 0.00248 0.99949 0.00026 0.00017 0.00001 11850s
17999999 0.00247 0.99955 0.00021 0.00013 0.00001 12509s
18999999 0.00263 0.99960 0.00017 0.00011 0.00001 13152s
19999999 0.00268 0.99963 0.00013 0.00012 0.00001 13805s
20999999 0.00282 0.99965 0.00012 0.00009 0.00000 14445s
21999999 0.00278 0.99967 0.00011 0.00008 0.00000 15058s
22999999 0.00292 0.99968 0.00010 0.00008 0.00000 15668s
23999999 0.00289 0.99968 0.00010 0.00007 0.00000 16268s
24999999 0.00293 0.99969 0.00009 0.00007 0.00000 16853s
25999999 0.00299 0.99969 0.00009 0.00007 0.00000 17421s
26999999 0.00296 0.99970 0.00009 0.00007 0.00000 17981s
27999999 0.00299 0.99970 0.00009 0.00007 0.00000 18481s
28999999 0.00296 0.99970 0.00009 0.00007 0.00000 18948s
29999999 0.00295 0.99969 0.00009 0.00007 0.00000 19390s
30999999 0.00298 0.99969 0.00010 0.00007 0.00000 19816s
31999999 0.00284 0.99970 0.00009 0.00007 0.00000 20230s
32999999 0.00300 0.99969 0.00010 0.00007 0.00000 20626s
33999999 0.00294 0.99970 0.00009 0.00007 0.00000 20979s
34999999 0.00286 0.99969 0.00009 0.00007 0.00000 21337s
35999999 0.00293 0.99969 0.00009 0.00008 0.00000 21633s
36999999 0.00300 0.99969 0.00009 0.00007 0.00000 21891s
37999999 0.00292 0.99969 0.00009 0.00007 0.00000 22115s
38999999 0.00298 0.99970 0.00009 0.00007 0.00000 22311s
39999999 0.00298 0.99970 0.00009 0.00007 0.00000 22506s
40999999 0.00295 0.99970 0.00009 0.00007 0.00000 22699s
41999999 0.00302 0.99969 0.00009 0.00007 0.00000 22918s
42999999 0.00296 0.99969 0.00009 0.00007 0.00000 23111s
43999999 0.00297 0.99969 0.00009 0.00007 0.00000 23305s
44999999 0.00289 0.99969 0.00010 0.00007 0.00000 23501s
45999999 0.00292 0.99969 0.00010 0.00007 0.00000 23695s
46999999 0.00297 0.99969 0.00009 0.00007 0.00000 23906s
47999999 0.00293 0.99970 0.00009 0.00007 0.00000 24103s
48999999 0.00284 0.99970 0.00010 0.00007 0.00000 24304s
49999999 0.00285 0.99969 0.00010 0.00007 0.00000 24509s
50999999 0.00289 0.99969 0.00010 0.00007 0.00000 24706s
51999999 0.00290 0.99969 0.00010 0.00007 0.00000 24899s
52999999 0.00283 0.99970 0.00009 0.00007 0.00000 25101s
53999999 0.00293 0.99970 0.00010 0.00007 0.00000 25299s
54999999 0.00289 0.99970 0.00009 0.00007 0.00000 25493s
55999999 0.00291 0.99969 0.00010 0.00008 0.00000 25700s
