# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.492313 UTC
# temperature=5e-08, num_lexes=32, report_every=1000000, mutation_scale=0.01, num_agents=32, num_memes=32, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48671 0.03366 0.24143 nan nan 206s
1999999 0.48665 0.03375 0.23967 0.34750 0.01263 341s
2999999 0.48600 0.03341 0.24013 0.34667 0.01251 508s
3999999 0.48690 0.03359 0.24043 0.34548 0.01196 680s
4999999 0.48624 0.03352 0.23962 0.34472 0.01223 869s
5999999 0.48643 0.03346 0.23917 0.34565 0.01237 1071s
6999999 0.48599 0.03351 0.24069 0.34625 0.01238 1250s
7999999 0.48579 0.03366 0.23909 0.34526 0.01245 1453s
8999999 0.48588 0.03364 0.23953 0.34598 0.01243 1621s
9999999 0.48635 0.03362 0.23858 0.34493 0.01209 1828s
10999999 0.48606 0.03347 0.23744 0.34412 0.01194 2020s
11999999 0.48502 0.03343 0.23829 0.34365 0.01180 2158s
12999999 0.48548 0.03333 0.23803 0.34296 0.01173 2273s
13999999 0.48623 0.03360 0.24008 0.34456 0.01213 2405s
14999999 0.48612 0.03352 0.23989 0.34621 0.01247 2530s
15999999 0.48583 0.03360 0.23947 0.34512 0.01221 2662s
16999999 0.48487 0.03354 0.23851 0.34417 0.01199 2797s
17999999 0.48664 0.03361 0.23846 0.34358 0.01209 2952s
18999999 0.48667 0.03356 0.23892 0.34563 0.01270 3105s
19999999 0.48646 0.03340 0.23634 0.34364 0.01201 3264s
20999999 0.48548 0.03377 0.23949 0.34329 0.01246 3421s
21999999 0.48612 0.03362 0.23765 0.34627 0.01273 3563s
22999999 0.48659 0.03367 0.23892 0.34361 0.01257 3700s
23999999 0.48614 0.03340 0.23997 0.34572 0.01229 3825s
24999999 0.48660 0.03357 0.24034 0.34683 0.01206 3961s
25999999 0.48569 0.03367 0.23737 0.34443 0.01206 4119s
26999999 0.48492 0.03356 0.23929 0.34583 0.01225 4272s
27999999 0.48632 0.03348 0.23970 0.34616 0.01203 4403s
28999999 0.48539 0.03358 0.23864 0.34432 0.01182 4563s
29999999 0.48615 0.03337 0.23918 0.34523 0.01190 4715s
30999999 0.48627 0.03361 0.23788 0.34349 0.01193 4866s
31999999 0.48566 0.03331 0.23764 0.34197 0.01236 5019s
32999999 0.48723 0.03360 0.23877 0.34346 0.01226 5153s
33999999 0.48563 0.03337 0.23913 0.34623 0.01191 5276s
34999999 0.48583 0.03357 0.23733 0.34387 0.01192 5406s
35999999 0.48584 0.03365 0.23861 0.34446 0.01246 5538s
36999999 0.48604 0.03338 0.23889 0.34478 0.01195 5667s
37999999 0.48647 0.03368 0.23881 0.34418 0.01221 5812s
38999999 0.48641 0.03334 0.23903 0.34643 0.01211 5941s
39999999 0.48607 0.03344 0.23930 0.34442 0.01203 6061s
40999999 0.48618 0.03348 0.24040 0.34709 0.01227 6194s
41999999 0.48607 0.03356 0.23834 0.34540 0.01218 6327s
42999999 0.48696 0.03350 0.23797 0.34509 0.01234 6456s
43999999 0.48600 0.03353 0.23698 0.34471 0.01219 6585s
44999999 0.48660 0.03371 0.24022 0.34369 0.01231 6716s
45999999 0.48592 0.03359 0.23981 0.34640 0.01250 6842s
46999999 0.48669 0.03372 0.23851 0.34397 0.01260 6982s
47999999 0.48770 0.03361 0.23880 0.34454 0.01242 7112s
48999999 0.48682 0.03349 0.24051 0.34588 0.01236 7245s
49999999 0.48584 0.03370 0.24095 0.34874 0.01229 7377s
50999999 0.48634 0.03388 0.24064 0.34855 0.01315 7519s
51999999 0.48551 0.03351 0.23832 0.34441 0.01226 7640s
52999999 0.48642 0.03355 0.24036 0.34422 0.01235 7770s
53999999 0.48588 0.03347 0.23853 0.34424 0.01207 7900s
54999999 0.48634 0.03353 0.23890 0.34517 0.01196 8032s
55999999 0.48540 0.03357 0.24093 0.34628 0.01238 8162s
56999999 0.48570 0.03357 0.23900 0.34710 0.01248 8289s
57999999 0.48654 0.03347 0.23941 0.34559 0.01238 8418s
58999999 0.48618 0.03343 0.23791 0.34407 0.01196 8547s
59999999 0.48613 0.03348 0.23863 0.34429 0.01229 8674s
60999999 0.48607 0.03357 0.24082 0.34692 0.01219 8795s
61999999 0.48582 0.03342 0.23832 0.34503 0.01202 8926s
62999999 0.48586 0.03347 0.23777 0.34282 0.01142 9053s
63999999 0.48633 0.03350 0.23858 0.34227 0.01154 9174s
64999999 0.48556 0.03362 0.23926 0.34420 0.01177 9326s
65999999 0.48665 0.03334 0.23833 0.34476 0.01202 9456s
66999999 0.48714 0.03361 0.24224 0.34725 0.01174 9576s
67999999 0.48686 0.03366 0.24034 0.34887 0.01211 9703s
68999999 0.48615 0.03362 0.23859 0.34576 0.01251 9826s
69999999 0.48605 0.03336 0.23972 0.34462 0.01199 9955s
70999999 0.48690 0.03355 0.23816 0.34192 0.01179 10076s
71999999 0.48599 0.03346 0.23757 0.34245 0.01208 10204s
72999999 0.48599 0.03370 0.23730 0.34197 0.01203 10344s
73999999 0.48685 0.03335 0.24049 0.34616 0.01235 10461s
74999999 0.48514 0.03340 0.24053 0.34583 0.01187 10583s
75999999 0.48557 0.03360 0.23903 0.34506 0.01175 10719s
76999999 0.48593 0.03332 0.23950 0.34579 0.01196 10847s
77999999 0.48738 0.03346 0.23862 0.34627 0.01164 10974s
78999999 0.48619 0.03368 0.23889 0.34499 0.01208 11098s
79999999 0.48583 0.03351 0.24052 0.34514 0.01201 11216s
80999999 0.48626 0.03354 0.23903 0.34589 0.01224 11329s
81999999 0.48605 0.03329 0.23985 0.34567 0.01223 11455s
