# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124622 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98120 0.03158 0.09991 nan nan 137s
1999999 0.98142 0.03158 0.09991 0.00035 0.00001 256s
2999999 0.98118 0.03158 0.09991 0.00035 0.00001 376s
3999999 0.98141 0.03158 0.09991 0.00035 0.00001 533s
4999999 0.98127 0.03158 0.09991 0.00035 0.00001 670s
5999999 0.98142 0.03158 0.09991 0.00035 0.00001 789s
6999999 0.98162 0.03158 0.09990 0.00035 0.00001 910s
7999999 0.98131 0.03158 0.09990 0.00035 0.00001 1025s
8999999 0.98145 0.03158 0.09990 0.00035 0.00001 1146s
9999999 0.98124 0.03158 0.09990 0.00035 0.00001 1275s
10999999 0.98148 0.03158 0.09990 0.00035 0.00001 1392s
11999999 0.98134 0.03158 0.09990 0.00035 0.00001 1516s
12999999 0.98133 0.03158 0.09990 0.00035 0.00001 1636s
13999999 0.98140 0.03158 0.09990 0.00035 0.00001 1760s
14999999 0.98139 0.03158 0.09990 0.00035 0.00001 1902s
15999999 0.98138 0.03158 0.09990 0.00035 0.00001 2020s
16999999 0.98129 0.03158 0.09989 0.00035 0.00001 2173s
17999999 0.98129 0.03158 0.09989 0.00035 0.00001 2327s
18999999 0.98156 0.03158 0.09989 0.00035 0.00001 2464s
19999999 0.98137 0.03158 0.09989 0.00035 0.00001 2584s
20999999 0.98154 0.03158 0.09989 0.00035 0.00001 2714s
21999999 0.98143 0.03158 0.09989 0.00035 0.00001 2837s
22999999 0.98159 0.03159 0.09988 0.00035 0.00001 2963s
23999999 0.98159 0.03159 0.09988 0.00035 0.00001 3081s
24999999 0.98138 0.03159 0.09988 0.00035 0.00001 3204s
25999999 0.98140 0.03159 0.09988 0.00035 0.00001 3354s
26999999 0.98137 0.03159 0.09988 0.00035 0.00001 3507s
27999999 0.98161 0.03159 0.09988 0.00035 0.00001 3654s
28999999 0.98148 0.03159 0.09987 0.00035 0.00001 3778s
29999999 0.98150 0.03159 0.09987 0.00035 0.00001 3893s
30999999 0.98128 0.03159 0.09987 0.00035 0.00001 4019s
31999999 0.98145 0.03159 0.09987 0.00035 0.00001 4129s
32999999 0.98130 0.03159 0.09987 0.00035 0.00001 4251s
33999999 0.98127 0.03159 0.09986 0.00035 0.00001 4378s
34999999 0.98130 0.03159 0.09986 0.00035 0.00001 4508s
35999999 0.98141 0.03159 0.09986 0.00035 0.00001 4623s
36999999 0.98134 0.03159 0.09986 0.00035 0.00001 4741s
37999999 0.98144 0.03159 0.09986 0.00035 0.00001 4852s
38999999 0.98149 0.03159 0.09986 0.00035 0.00001 4970s
39999999 0.98173 0.03159 0.09985 0.00035 0.00001 5082s
40999999 0.98137 0.03159 0.09985 0.00035 0.00001 5197s
41999999 0.98152 0.03159 0.09985 0.00035 0.00001 5310s
42999999 0.98145 0.03159 0.09985 0.00035 0.00001 5418s
43999999 0.98114 0.03159 0.09985 0.00035 0.00001 5533s
44999999 0.98142 0.03159 0.09985 0.00035 0.00001 5646s
45999999 0.98143 0.03159 0.09984 0.00035 0.00001 5760s
46999999 0.98132 0.03160 0.09985 0.00035 0.00001 5870s
47999999 0.98145 0.03160 0.09985 0.00035 0.00001 5979s
48999999 0.98128 0.03160 0.09985 0.00035 0.00001 6086s
49999999 0.98149 0.03160 0.09985 0.00035 0.00001 6196s
50999999 0.98137 0.03160 0.09985 0.00035 0.00001 6311s
51999999 0.98144 0.03160 0.09984 0.00035 0.00001 6425s
52999999 0.98144 0.03160 0.09985 0.00035 0.00001 6534s
53999999 0.98127 0.03160 0.09985 0.00035 0.00001 6642s
54999999 0.98137 0.03160 0.09984 0.00035 0.00001 6754s
55999999 0.98147 0.03160 0.09984 0.00035 0.00001 6886s
56999999 0.98153 0.03160 0.09984 0.00035 0.00001 7017s
57999999 0.98141 0.03160 0.09984 0.00035 0.00001 7144s
58999999 0.98141 0.03160 0.09984 0.00035 0.00001 7245s
59999999 0.98158 0.03160 0.09984 0.00035 0.00001 7376s
60999999 0.98120 0.03160 0.09984 0.00035 0.00001 7484s
61999999 0.98142 0.03160 0.09983 0.00035 0.00001 7588s
62999999 0.98145 0.03160 0.09984 0.00035 0.00001 7681s
63999999 0.98126 0.03160 0.09984 0.00035 0.00001 7779s
64999999 0.98129 0.03160 0.09983 0.00035 0.00001 7887s
65999999 0.98140 0.03160 0.09983 0.00035 0.00001 7969s
66999999 0.98140 0.03160 0.09983 0.00035 0.00001 8057s
67999999 0.98153 0.03160 0.09983 0.00035 0.00001 8143s
68999999 0.98119 0.03161 0.09983 0.00035 0.00001 8229s
69999999 0.98146 0.03161 0.09983 0.00035 0.00001 8317s
70999999 0.98125 0.03161 0.09983 0.00035 0.00001 8392s
71999999 0.98137 0.03161 0.09983 0.00035 0.00001 8483s
72999999 0.98127 0.03161 0.09983 0.00035 0.00001 8573s
73999999 0.98132 0.03161 0.09983 0.00035 0.00001 8653s
74999999 0.98148 0.03161 0.09983 0.00035 0.00001 8734s
75999999 0.98153 0.03161 0.09983 0.00035 0.00001 8814s
76999999 0.98141 0.03161 0.09983 0.00035 0.00001 8895s
77999999 0.98154 0.03161 0.09983 0.00035 0.00001 8974s
78999999 0.98156 0.03161 0.09982 0.00035 0.00001 9050s
79999999 0.98115 0.03161 0.09982 0.00035 0.00001 9129s
80999999 0.98165 0.03161 0.09982 0.00035 0.00001 9208s
81999999 0.98180 0.03161 0.09982 0.00035 0.00001 9286s
82999999 0.98130 0.03161 0.09982 0.00035 0.00001 9366s
83999999 0.98142 0.03161 0.09982 0.00035 0.00001 9447s
84999999 0.98151 0.03161 0.09982 0.00035 0.00001 9527s
85999999 0.98140 0.03161 0.09982 0.00035 0.00001 9606s
86999999 0.98155 0.03161 0.09982 0.00035 0.00001 9688s
87999999 0.98138 0.03161 0.09981 0.00035 0.00001 9769s
88999999 0.98139 0.03161 0.09981 0.00035 0.00001 9850s
89999999 0.98143 0.03161 0.09981 0.00035 0.00001 9930s
90999999 0.98119 0.03162 0.09981 0.00035 0.00001 10012s
91999999 0.98133 0.03162 0.09981 0.00035 0.00001 10093s
92999999 0.98133 0.03162 0.09981 0.00035 0.00001 10176s
93999999 0.98122 0.03162 0.09981 0.00035 0.00001 10256s
94999999 0.98144 0.03162 0.09981 0.00035 0.00001 10336s
95999999 0.98127 0.03162 0.09981 0.00035 0.00001 10417s
96999999 0.98140 0.03162 0.09981 0.00035 0.00001 10499s
97999999 0.98116 0.03162 0.09980 0.00035 0.00001 10581s
98999999 0.98132 0.03162 0.09980 0.00035 0.00001 10662s
99999999 0.98131 0.03162 0.09980 0.00035 0.00001 10741s
