# GitHub version: commit d702, run at 2018-04-19T09:13:34.882986 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48630 0.03187 0.12872 nan nan 87s
1999999 0.48673 0.03192 0.12929 0.18593 0.00653 160s
2999999 0.48685 0.03188 0.12920 0.18666 0.00664 240s
3999999 0.48570 0.03198 0.12979 0.18658 0.00670 322s
4999999 0.48649 0.03191 0.12821 0.18682 0.00677 398s
5999999 0.48654 0.03193 0.13032 0.18758 0.00669 480s
6999999 0.48719 0.03192 0.12923 0.18728 0.00660 564s
7999999 0.48680 0.03187 0.12855 0.18634 0.00652 642s
8999999 0.48689 0.03189 0.12966 0.18719 0.00629 717s
9999999 0.48629 0.03189 0.12942 0.18676 0.00649 795s
10999999 0.48581 0.03190 0.12916 0.18687 0.00636 876s
11999999 0.48791 0.03192 0.12883 0.18648 0.00647 971s
12999999 0.48711 0.03192 0.12826 0.18587 0.00670 1068s
13999999 0.48568 0.03195 0.12911 0.18549 0.00655 1146s
14999999 0.48618 0.03186 0.13016 0.18729 0.00675 1230s
15999999 0.48615 0.03193 0.12877 0.18642 0.00655 1316s
16999999 0.48585 0.03191 0.12890 0.18638 0.00647 1407s
17999999 0.48564 0.03194 0.12935 0.18681 0.00648 1484s
18999999 0.48657 0.03194 0.12865 0.18512 0.00663 1565s
19999999 0.48674 0.03196 0.12925 0.18599 0.00655 1644s
20999999 0.48613 0.03188 0.12889 0.18564 0.00649 1720s
21999999 0.48746 0.03195 0.12906 0.18575 0.00639 1793s
22999999 0.48660 0.03189 0.12897 0.18656 0.00679 1868s
23999999 0.48666 0.03194 0.12935 0.18599 0.00660 1943s
24999999 0.48628 0.03193 0.12839 0.18522 0.00669 2040s
25999999 0.48643 0.03191 0.13015 0.18687 0.00662 2124s
26999999 0.48611 0.03194 0.12919 0.18682 0.00655 2209s
27999999 0.48718 0.03186 0.12913 0.18617 0.00661 2281s
28999999 0.48771 0.03184 0.12934 0.18560 0.00618 2359s
29999999 0.48695 0.03193 0.12860 0.18672 0.00633 2431s
30999999 0.48620 0.03197 0.12945 0.18653 0.00677 2515s
31999999 0.48681 0.03195 0.12907 0.18642 0.00687 2600s
32999999 0.48589 0.03189 0.12897 0.18609 0.00680 2694s
33999999 0.48679 0.03192 0.12920 0.18613 0.00653 2788s
34999999 0.48675 0.03190 0.12936 0.18666 0.00634 2863s
35999999 0.48639 0.03191 0.12949 0.18645 0.00638 2945s
36999999 0.48746 0.03189 0.12868 0.18624 0.00654 3026s
37999999 0.48665 0.03195 0.12971 0.18642 0.00653 3103s
38999999 0.48699 0.03197 0.12894 0.18690 0.00673 3177s
39999999 0.48619 0.03193 0.12861 0.18725 0.00679 3250s
40999999 0.48703 0.03187 0.12925 0.18485 0.00625 3323s
41999999 0.48560 0.03189 0.12905 0.18758 0.00660 3406s
42999999 0.48704 0.03196 0.12949 0.18655 0.00673 3481s
43999999 0.48631 0.03190 0.12955 0.18730 0.00651 3564s
44999999 0.48697 0.03195 0.12985 0.18695 0.00653 3646s
45999999 0.48658 0.03194 0.12940 0.18682 0.00649 3724s
46999999 0.48691 0.03200 0.12841 0.18532 0.00668 3801s
47999999 0.48649 0.03193 0.12974 0.18570 0.00657 3882s
48999999 0.48651 0.03186 0.12854 0.18688 0.00643 3960s
49999999 0.48691 0.03193 0.12915 0.18562 0.00638 4041s
50999999 0.48621 0.03189 0.12977 0.18668 0.00660 4120s
51999999 0.48672 0.03196 0.12907 0.18680 0.00653 4200s
52999999 0.48698 0.03191 0.12797 0.18519 0.00667 4277s
53999999 0.48623 0.03188 0.12891 0.18543 0.00637 4363s
54999999 0.48639 0.03191 0.12902 0.18564 0.00645 4442s
55999999 0.48624 0.03194 0.12879 0.18597 0.00684 4527s
56999999 0.48676 0.03191 0.12890 0.18586 0.00667 4609s
57999999 0.48695 0.03188 0.12808 0.18549 0.00654 4684s
58999999 0.48605 0.03191 0.12923 0.18531 0.00644 4770s
59999999 0.48668 0.03192 0.12837 0.18537 0.00647 4859s
60999999 0.48697 0.03194 0.12944 0.18614 0.00667 4931s
61999999 0.48728 0.03184 0.12935 0.18682 0.00661 5006s
