# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126605 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96848 0.03191 0.13279 nan nan 120s
1999999 0.96798 0.03187 0.13291 0.19157 0.00639 249s
2999999 0.96845 0.03188 0.13230 0.19001 0.00637 380s
3999999 0.96779 0.03186 0.13201 0.18951 0.00630 496s
4999999 0.96827 0.03188 0.13266 0.19161 0.00641 598s
5999999 0.96826 0.03187 0.13279 0.19133 0.00625 736s
6999999 0.96787 0.03186 0.13407 0.19132 0.00627 861s
7999999 0.96780 0.03189 0.13260 0.19305 0.00646 990s
8999999 0.96829 0.03194 0.13338 0.19153 0.00655 1113s
9999999 0.96816 0.03190 0.13209 0.19139 0.00660 1223s
10999999 0.96803 0.03186 0.13307 0.19013 0.00646 1328s
11999999 0.96795 0.03193 0.13337 0.19293 0.00639 1439s
12999999 0.96826 0.03185 0.13327 0.19178 0.00660 1545s
13999999 0.96844 0.03191 0.13297 0.19097 0.00626 1645s
14999999 0.96819 0.03187 0.13196 0.19044 0.00629 1754s
15999999 0.96811 0.03188 0.13290 0.19015 0.00634 1854s
16999999 0.96804 0.03184 0.13239 0.19121 0.00621 1963s
17999999 0.96819 0.03191 0.13330 0.19019 0.00656 2073s
18999999 0.96851 0.03187 0.13268 0.19134 0.00671 2174s
19999999 0.96826 0.03188 0.13294 0.19101 0.00639 2276s
20999999 0.96823 0.03189 0.13216 0.19140 0.00639 2380s
21999999 0.96819 0.03187 0.13180 0.18985 0.00652 2485s
22999999 0.96827 0.03186 0.13335 0.19144 0.00648 2593s
23999999 0.96810 0.03186 0.13289 0.19251 0.00635 2729s
24999999 0.96812 0.03195 0.13277 0.19098 0.00656 2854s
25999999 0.96819 0.03185 0.13231 0.19036 0.00654 2978s
26999999 0.96827 0.03193 0.13302 0.19130 0.00644 3107s
27999999 0.96823 0.03186 0.13325 0.19119 0.00647 3220s
28999999 0.96822 0.03184 0.13334 0.19204 0.00635 3328s
29999999 0.96821 0.03188 0.13251 0.19156 0.00631 3441s
30999999 0.96788 0.03188 0.13256 0.19159 0.00635 3547s
31999999 0.96845 0.03194 0.13203 0.19061 0.00648 3645s
32999999 0.96792 0.03184 0.13343 0.19089 0.00637 3757s
33999999 0.96779 0.03184 0.13260 0.19283 0.00613 3873s
34999999 0.96835 0.03183 0.13341 0.19140 0.00631 3973s
35999999 0.96816 0.03186 0.13245 0.19079 0.00630 4080s
36999999 0.96828 0.03185 0.13162 0.19048 0.00628 4183s
37999999 0.96828 0.03193 0.13318 0.19138 0.00644 4288s
38999999 0.96769 0.03186 0.13193 0.19143 0.00656 4400s
39999999 0.96791 0.03194 0.13266 0.19052 0.00660 4510s
40999999 0.96842 0.03184 0.13301 0.19148 0.00626 4611s
41999999 0.96811 0.03193 0.13232 0.19115 0.00644 4712s
42999999 0.96811 0.03187 0.13222 0.19011 0.00627 4841s
43999999 0.96826 0.03189 0.13271 0.19028 0.00632 4953s
44999999 0.96805 0.03188 0.13331 0.19056 0.00647 5062s
45999999 0.96822 0.03182 0.13363 0.19265 0.00612 5168s
46999999 0.96808 0.03188 0.13318 0.19218 0.00631 5271s
47999999 0.96814 0.03184 0.13346 0.19211 0.00651 5375s
48999999 0.96807 0.03186 0.13299 0.19158 0.00622 5467s
49999999 0.96819 0.03184 0.13291 0.19123 0.00638 5569s
50999999 0.96823 0.03191 0.13215 0.19086 0.00637 5666s
51999999 0.96832 0.03186 0.13252 0.19004 0.00637 5768s
52999999 0.96818 0.03185 0.13293 0.19144 0.00648 5873s
53999999 0.96827 0.03187 0.13367 0.19084 0.00628 5976s
54999999 0.96804 0.03191 0.13306 0.19136 0.00642 6096s
55999999 0.96785 0.03191 0.13303 0.19246 0.00675 6196s
56999999 0.96832 0.03189 0.13313 0.19228 0.00647 6297s
57999999 0.96815 0.03184 0.13243 0.19088 0.00628 6398s
58999999 0.96814 0.03185 0.13390 0.19153 0.00605 6490s
59999999 0.96789 0.03192 0.13311 0.19184 0.00634 6587s
60999999 0.96814 0.03185 0.13194 0.19075 0.00649 6707s
61999999 0.96768 0.03192 0.13340 0.19156 0.00657 6820s
62999999 0.96837 0.03186 0.13330 0.19157 0.00643 6929s
63999999 0.96812 0.03189 0.13256 0.19078 0.00633 7049s
64999999 0.96821 0.03184 0.13280 0.19064 0.00641 7144s
65999999 0.96782 0.03186 0.13329 0.19077 0.00629 7233s
66999999 0.96819 0.03184 0.13315 0.19193 0.00624 7322s
67999999 0.96831 0.03184 0.13226 0.19194 0.00622 7410s
68999999 0.96811 0.03191 0.13311 0.19110 0.00623 7507s
69999999 0.96812 0.03187 0.13324 0.19174 0.00636 7586s
70999999 0.96826 0.03185 0.13215 0.19033 0.00630 7679s
71999999 0.96842 0.03190 0.13282 0.19020 0.00628 7758s
72999999 0.96821 0.03191 0.13305 0.19181 0.00674 7857s
73999999 0.96863 0.03188 0.13321 0.19103 0.00641 7943s
74999999 0.96784 0.03187 0.13240 0.19100 0.00636 8018s
75999999 0.96805 0.03190 0.13256 0.19038 0.00635 8093s
76999999 0.96803 0.03188 0.13334 0.19131 0.00671 8167s
77999999 0.96796 0.03189 0.13244 0.19155 0.00649 8240s
78999999 0.96810 0.03185 0.13305 0.19093 0.00645 8309s
79999999 0.96814 0.03186 0.13327 0.19098 0.00611 8383s
80999999 0.96829 0.03187 0.13323 0.19092 0.00625 8469s
81999999 0.96804 0.03188 0.13280 0.19231 0.00641 8542s
82999999 0.96802 0.03188 0.13330 0.19171 0.00651 8610s
83999999 0.96822 0.03181 0.13158 0.18978 0.00608 8679s
84999999 0.96788 0.03186 0.13386 0.19130 0.00605 8747s
85999999 0.96820 0.03190 0.13292 0.19183 0.00648 8815s
86999999 0.96790 0.03182 0.13293 0.19082 0.00637 8883s
87999999 0.96813 0.03191 0.13187 0.19118 0.00648 8952s
88999999 0.96785 0.03185 0.13304 0.19115 0.00646 9020s
89999999 0.96787 0.03184 0.13201 0.19001 0.00624 9088s
90999999 0.96825 0.03185 0.13313 0.19020 0.00613 9156s
91999999 0.96798 0.03193 0.13250 0.19076 0.00641 9224s
92999999 0.96788 0.03189 0.13310 0.19064 0.00650 9292s
93999999 0.96816 0.03187 0.13240 0.19102 0.00651 9361s
94999999 0.96794 0.03182 0.13264 0.18964 0.00635 9429s
95999999 0.96791 0.03190 0.13323 0.19112 0.00635 9498s
96999999 0.96810 0.03185 0.13240 0.19207 0.00638 9566s
97999999 0.96835 0.03188 0.13214 0.19062 0.00624 9634s
98999999 0.96812 0.03190 0.13317 0.19116 0.00630 9702s
99999999 0.96799 0.03187 0.13243 0.19160 0.00648 9770s
