# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337498 UTC
# mutation_scale=2.0, num_lexes=32, report_every=1000000, temperature=1e-07, num_agents=32, report_level=3, num_memes=32, num_steps=100000000, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03155 0.10056 nan nan 166s
1999999 1.00000 0.03155 0.10056 0.00000 0.00000 283s
2999999 1.00000 0.03155 0.10056 0.00000 0.00000 393s
3999999 1.00000 0.03155 0.10056 0.00000 0.00000 516s
4999999 1.00000 0.03155 0.10056 0.00000 0.00000 623s
5999999 1.00000 0.03155 0.10056 0.00000 0.00000 719s
6999999 1.00000 0.03155 0.10056 0.00000 0.00000 818s
7999999 1.00000 0.03155 0.10056 0.00000 0.00000 922s
8999999 1.00000 0.03155 0.10056 0.00000 0.00000 1020s
9999999 1.00000 0.03155 0.10056 0.00000 0.00000 1127s
10999999 1.00000 0.03155 0.10056 0.00000 0.00000 1231s
11999999 1.00000 0.03155 0.10056 0.00000 0.00000 1333s
12999999 1.00000 0.03155 0.10056 0.00000 0.00000 1455s
13999999 1.00000 0.03155 0.10056 0.00000 0.00000 1572s
14999999 1.00000 0.03155 0.10056 0.00000 0.00000 1686s
15999999 1.00000 0.03155 0.10056 0.00000 0.00000 1792s
16999999 1.00000 0.03155 0.10056 0.00000 0.00000 1897s
17999999 1.00000 0.03155 0.10056 0.00000 0.00000 2000s
18999999 1.00000 0.03155 0.10056 0.00000 0.00000 2107s
19999999 1.00000 0.03155 0.10056 0.00000 0.00000 2211s
20999999 1.00000 0.03155 0.10056 0.00000 0.00000 2325s
21999999 1.00000 0.03155 0.10056 0.00000 0.00000 2439s
22999999 1.00000 0.03155 0.10056 0.00000 0.00000 2569s
23999999 1.00000 0.03155 0.10056 0.00000 0.00000 2681s
24999999 1.00000 0.03155 0.10056 0.00000 0.00000 2788s
25999999 1.00000 0.03155 0.10056 0.00000 0.00000 2893s
26999999 1.00000 0.03155 0.10056 0.00000 0.00000 3005s
27999999 1.00000 0.03155 0.10056 0.00000 0.00000 3111s
28999999 1.00000 0.03155 0.10056 0.00000 0.00000 3213s
29999999 1.00000 0.03155 0.10056 0.00000 0.00000 3341s
30999999 1.00000 0.03155 0.10056 0.00000 0.00000 3465s
31999999 1.00000 0.03155 0.10056 0.00000 0.00000 3594s
32999999 1.00000 0.03155 0.10056 0.00000 0.00000 3710s
33999999 1.00000 0.03155 0.10056 0.00000 0.00000 3815s
34999999 1.00000 0.03155 0.10056 0.00000 0.00000 3929s
35999999 1.00000 0.03155 0.10056 0.00000 0.00000 4035s
36999999 1.00000 0.03155 0.10056 0.00000 0.00000 4138s
37999999 1.00000 0.03155 0.10056 0.00000 0.00000 4268s
38999999 1.00000 0.03155 0.10056 0.00000 0.00000 4397s
39999999 1.00000 0.03155 0.10056 0.00000 0.00000 4523s
40999999 1.00000 0.03155 0.10056 0.00000 0.00000 4631s
41999999 1.00000 0.03155 0.10056 0.00000 0.00000 4739s
42999999 1.00000 0.03155 0.10056 0.00000 0.00000 4842s
43999999 1.00000 0.03155 0.10056 0.00000 0.00000 4944s
44999999 1.00000 0.03155 0.10056 0.00000 0.00000 5045s
45999999 1.00000 0.03155 0.10056 0.00000 0.00000 5144s
46999999 1.00000 0.03155 0.10056 0.00000 0.00000 5246s
47999999 1.00000 0.03155 0.10056 0.00000 0.00000 5364s
48999999 1.00000 0.03155 0.10056 0.00000 0.00000 5475s
49999999 1.00000 0.03155 0.10056 0.00000 0.00000 5585s
50999999 1.00000 0.03155 0.10056 0.00000 0.00000 5685s
51999999 1.00000 0.03155 0.10056 0.00000 0.00000 5790s
52999999 1.00000 0.03155 0.10056 0.00000 0.00000 5891s
53999999 1.00000 0.03155 0.10056 0.00000 0.00000 6023s
54999999 1.00000 0.03155 0.10056 0.00000 0.00000 6147s
55999999 1.00000 0.03155 0.10056 0.00000 0.00000 6273s
56999999 1.00000 0.03155 0.10056 0.00000 0.00000 6401s
57999999 1.00000 0.03155 0.10056 0.00000 0.00000 6526s
58999999 1.00000 0.03155 0.10056 0.00000 0.00000 6656s
59999999 1.00000 0.03155 0.10056 0.00000 0.00000 6783s
60999999 1.00000 0.03155 0.10056 0.00000 0.00000 6911s
61999999 1.00000 0.03155 0.10056 0.00000 0.00000 7037s
62999999 1.00000 0.03155 0.10056 0.00000 0.00000 7163s
63999999 1.00000 0.03155 0.10056 0.00000 0.00000 7289s
