# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156488 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50946 0.03266 0.05231 nan nan 121s
1999999 0.40751 0.03981 0.03773 0.06843 0.01030 250s
2999999 0.30827 0.05347 0.03357 0.06998 0.01135 386s
3999999 0.27169 0.06790 0.03160 0.05637 0.00888 521s
4999999 0.24489 0.08113 0.03068 0.04891 0.00750 665s
5999999 0.22112 0.09282 0.03024 0.04408 0.00663 779s
6999999 0.20057 0.10342 0.02978 0.04176 0.00627 892s
7999999 0.18175 0.11349 0.02985 0.04142 0.00633 1016s
8999999 0.16528 0.12354 0.02972 0.04138 0.00640 1127s
9999999 0.15282 0.13369 0.02943 0.03994 0.00621 1237s
10999999 0.14099 0.14379 0.02906 0.03847 0.00601 1356s
11999999 0.13095 0.15400 0.02870 0.03829 0.00603 1477s
12999999 0.12288 0.16435 0.02879 0.03712 0.00584 1596s
13999999 0.11530 0.17482 0.02866 0.03554 0.00560 1714s
14999999 0.10807 0.18544 0.02828 0.03494 0.00553 1824s
15999999 0.10227 0.19619 0.02819 0.03450 0.00549 1946s
16999999 0.09606 0.20692 0.02845 0.03349 0.00533 2082s
17999999 0.09212 0.21770 0.02799 0.03179 0.00506 2214s
18999999 0.08968 0.22863 0.02771 0.03080 0.00489 2357s
19999999 0.08644 0.23934 0.02757 0.02909 0.00458 2490s
20999999 0.08425 0.24978 0.02712 0.02754 0.00429 2641s
21999999 0.08251 0.25996 0.02689 0.02649 0.00407 2780s
22999999 0.07964 0.26987 0.02645 0.02626 0.00405 2917s
23999999 0.07530 0.27965 0.02708 0.02707 0.00424 3054s
24999999 0.06999 0.28948 0.02673 0.02854 0.00460 3191s
25999999 0.06670 0.29964 0.02676 0.02869 0.00469 3331s
26999999 0.06395 0.30986 0.02635 0.02715 0.00443 3466s
27999999 0.06212 0.32046 0.02591 0.02771 0.00451 3607s
28999999 0.06025 0.33105 0.02512 0.02645 0.00429 3746s
29999999 0.05920 0.34164 0.02487 0.02471 0.00399 3878s
30999999 0.05819 0.35200 0.02493 0.02318 0.00372 4004s
31999999 0.05705 0.36227 0.02536 0.02212 0.00354 4136s
32999999 0.05541 0.37240 0.02505 0.02201 0.00350 4259s
33999999 0.05502 0.38256 0.02459 0.02197 0.00350 4371s
34999999 0.05426 0.39249 0.02451 0.02052 0.00328 4484s
35999999 0.05373 0.40219 0.02422 0.01981 0.00312 4597s
36999999 0.05356 0.41183 0.02420 0.01964 0.00312 4715s
37999999 0.05231 0.42110 0.02462 0.01882 0.00295 4831s
38999999 0.05092 0.43023 0.02469 0.01913 0.00301 4949s
39999999 0.04995 0.43921 0.02428 0.01892 0.00300 5070s
40999999 0.04845 0.44809 0.02435 0.01872 0.00303 5192s
