# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486318 UTC
# report_every=1000000, mutation_scale=0.01, num_steps=100000000, report_level=3, num_lexes=32, num_memes=32, temperature=5e-08, mutator_class=NoMutation, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10030 nan nan 186s
1999999 1.00000 0.03157 0.10030 0.00000 0.00000 287s
2999999 1.00000 0.03157 0.10030 0.00000 0.00000 398s
3999999 1.00000 0.03157 0.10030 0.00000 0.00000 505s
4999999 1.00000 0.03157 0.10030 0.00000 0.00000 621s
5999999 1.00000 0.03157 0.10030 0.00000 0.00000 751s
6999999 1.00000 0.03157 0.10030 0.00000 0.00000 867s
7999999 1.00000 0.03157 0.10030 0.00000 0.00000 1000s
8999999 1.00000 0.03157 0.10030 0.00000 0.00000 1117s
9999999 1.00000 0.03157 0.10030 0.00000 0.00000 1242s
10999999 1.00000 0.03157 0.10030 0.00000 0.00000 1378s
11999999 1.00000 0.03157 0.10030 0.00000 0.00000 1496s
12999999 1.00000 0.03157 0.10030 0.00000 0.00000 1584s
13999999 1.00000 0.03157 0.10030 0.00000 0.00000 1719s
14999999 1.00000 0.03157 0.10030 0.00000 0.00000 1853s
15999999 1.00000 0.03157 0.10030 0.00000 0.00000 1964s
16999999 1.00000 0.03157 0.10030 0.00000 0.00000 2048s
17999999 1.00000 0.03157 0.10030 0.00000 0.00000 2138s
18999999 1.00000 0.03157 0.10030 0.00000 0.00000 2217s
19999999 1.00000 0.03157 0.10030 0.00000 0.00000 2299s
20999999 1.00000 0.03157 0.10030 0.00000 0.00000 2386s
21999999 1.00000 0.03157 0.10030 0.00000 0.00000 2475s
22999999 1.00000 0.03157 0.10030 0.00000 0.00000 2555s
23999999 1.00000 0.03157 0.10030 0.00000 0.00000 2645s
24999999 1.00000 0.03157 0.10030 0.00000 0.00000 2733s
25999999 1.00000 0.03157 0.10030 0.00000 0.00000 2820s
26999999 1.00000 0.03157 0.10030 0.00000 0.00000 2895s
27999999 1.00000 0.03157 0.10030 0.00000 0.00000 2981s
28999999 1.00000 0.03157 0.10030 0.00000 0.00000 3064s
29999999 1.00000 0.03157 0.10030 0.00000 0.00000 3146s
30999999 1.00000 0.03157 0.10030 0.00000 0.00000 3230s
31999999 1.00000 0.03157 0.10030 0.00000 0.00000 3317s
32999999 1.00000 0.03157 0.10030 0.00000 0.00000 3397s
33999999 1.00000 0.03157 0.10030 0.00000 0.00000 3476s
34999999 1.00000 0.03157 0.10030 0.00000 0.00000 3576s
35999999 1.00000 0.03157 0.10030 0.00000 0.00000 3679s
36999999 1.00000 0.03157 0.10030 0.00000 0.00000 3781s
37999999 1.00000 0.03157 0.10030 0.00000 0.00000 3885s
38999999 1.00000 0.03157 0.10030 0.00000 0.00000 3968s
39999999 1.00000 0.03157 0.10030 0.00000 0.00000 4055s
40999999 1.00000 0.03157 0.10030 0.00000 0.00000 4138s
41999999 1.00000 0.03157 0.10030 0.00000 0.00000 4224s
42999999 1.00000 0.03157 0.10030 0.00000 0.00000 4311s
43999999 1.00000 0.03157 0.10030 0.00000 0.00000 4395s
44999999 1.00000 0.03157 0.10030 0.00000 0.00000 4485s
45999999 1.00000 0.03157 0.10030 0.00000 0.00000 4575s
46999999 1.00000 0.03157 0.10030 0.00000 0.00000 4655s
47999999 1.00000 0.03157 0.10030 0.00000 0.00000 4740s
48999999 1.00000 0.03157 0.10030 0.00000 0.00000 4826s
49999999 1.00000 0.03157 0.10030 0.00000 0.00000 4925s
50999999 1.00000 0.03157 0.10030 0.00000 0.00000 5029s
51999999 1.00000 0.03157 0.10030 0.00000 0.00000 5130s
52999999 1.00000 0.03157 0.10030 0.00000 0.00000 5232s
53999999 1.00000 0.03157 0.10030 0.00000 0.00000 5331s
54999999 1.00000 0.03157 0.10030 0.00000 0.00000 5431s
55999999 1.00000 0.03157 0.10030 0.00000 0.00000 5532s
56999999 1.00000 0.03157 0.10030 0.00000 0.00000 5632s
57999999 1.00000 0.03157 0.10030 0.00000 0.00000 5727s
58999999 1.00000 0.03157 0.10030 0.00000 0.00000 5821s
59999999 1.00000 0.03157 0.10030 0.00000 0.00000 5912s
60999999 1.00000 0.03157 0.10030 0.00000 0.00000 6003s
61999999 1.00000 0.03157 0.10030 0.00000 0.00000 6088s
62999999 1.00000 0.03157 0.10030 0.00000 0.00000 6169s
63999999 1.00000 0.03157 0.10030 0.00000 0.00000 6254s
64999999 1.00000 0.03157 0.10030 0.00000 0.00000 6336s
65999999 1.00000 0.03157 0.10030 0.00000 0.00000 6425s
66999999 1.00000 0.03157 0.10030 0.00000 0.00000 6511s
67999999 1.00000 0.03157 0.10030 0.00000 0.00000 6594s
68999999 1.00000 0.03157 0.10030 0.00000 0.00000 6692s
69999999 1.00000 0.03157 0.10030 0.00000 0.00000 6793s
70999999 1.00000 0.03157 0.10030 0.00000 0.00000 6896s
71999999 1.00000 0.03157 0.10030 0.00000 0.00000 6996s
72999999 1.00000 0.03157 0.10030 0.00000 0.00000 7097s
73999999 1.00000 0.03157 0.10030 0.00000 0.00000 7198s
74999999 1.00000 0.03157 0.10030 0.00000 0.00000 7300s
75999999 1.00000 0.03157 0.10030 0.00000 0.00000 7402s
76999999 1.00000 0.03157 0.10030 0.00000 0.00000 7505s
77999999 1.00000 0.03157 0.10030 0.00000 0.00000 7608s
78999999 1.00000 0.03157 0.10030 0.00000 0.00000 7703s
79999999 1.00000 0.03157 0.10030 0.00000 0.00000 7786s
80999999 1.00000 0.03157 0.10030 0.00000 0.00000 7875s
81999999 1.00000 0.03157 0.10030 0.00000 0.00000 7960s
82999999 1.00000 0.03157 0.10030 0.00000 0.00000 8042s
83999999 1.00000 0.03157 0.10030 0.00000 0.00000 8126s
84999999 1.00000 0.03157 0.10030 0.00000 0.00000 8212s
85999999 1.00000 0.03157 0.10030 0.00000 0.00000 8300s
86999999 1.00000 0.03157 0.10030 0.00000 0.00000 8387s
87999999 1.00000 0.03157 0.10030 0.00000 0.00000 8478s
88999999 1.00000 0.03157 0.10030 0.00000 0.00000 8566s
89999999 1.00000 0.03157 0.10030 0.00000 0.00000 8642s
90999999 1.00000 0.03157 0.10030 0.00000 0.00000 8723s
91999999 1.00000 0.03157 0.10030 0.00000 0.00000 8818s
92999999 1.00000 0.03157 0.10030 0.00000 0.00000 8896s
93999999 1.00000 0.03157 0.10030 0.00000 0.00000 8980s
94999999 1.00000 0.03157 0.10030 0.00000 0.00000 9064s
95999999 1.00000 0.03157 0.10030 0.00000 0.00000 9156s
96999999 1.00000 0.03157 0.10030 0.00000 0.00000 9242s
97999999 1.00000 0.03157 0.10030 0.00000 0.00000 9337s
98999999 1.00000 0.03157 0.10030 0.00000 0.00000 9433s
99999999 1.00000 0.03157 0.10030 0.00000 0.00000 9528s
