# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.307963 UTC
# num_memes=32, temperature=5e-07, mutation_scale=0.01, num_agents=32, num_lexes=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58474 0.14132 0.34449 nan nan 231s
1999999 0.53422 0.47977 0.25464 0.66087 0.08944 422s
2999999 0.51715 0.89779 0.08949 0.52700 0.08123 604s
3999999 0.51524 0.96401 0.03000 0.11156 0.01305 776s
4999999 0.51509 0.96847 0.04204 0.05235 0.00266 961s
5999999 0.51577 0.96874 0.04603 0.09454 0.01314 1153s
6999999 0.51555 0.96875 0.05263 0.07275 0.00162 1357s
7999999 0.51769 0.96875 0.05954 0.07476 0.00025 1558s
8999999 0.51558 0.96875 0.05336 0.07767 0.00118 1746s
9999999 0.51629 0.96875 0.04530 0.07659 0.00018 1949s
10999999 0.51582 0.96875 0.04487 0.07002 0.00065 2138s
11999999 0.51675 0.96875 0.04972 0.06250 0.00074 2334s
12999999 0.51681 0.96875 0.05050 0.07513 0.00239 2531s
13999999 0.51551 0.96875 0.05160 0.07390 0.00183 2720s
14999999 0.51594 0.96875 0.06077 0.08252 0.00239 2893s
15999999 0.51608 0.96875 0.04644 0.07062 0.00203 3075s
16999999 0.51611 0.96875 0.04678 0.07749 0.00125 3264s
17999999 0.51484 0.96875 0.04962 0.06986 0.00047 3443s
18999999 0.51581 0.96875 0.04843 0.07176 0.00150 3631s
19999999 0.51631 0.96875 0.04316 0.06177 0.00321 3810s
20999999 0.51657 0.96875 0.05274 0.05953 0.00092 3998s
21999999 0.51533 0.96875 0.04137 0.06381 0.00307 4192s
22999999 0.51631 0.96875 0.04062 0.06918 0.00528 4380s
23999999 0.51587 0.96875 0.04631 0.05225 0.00264 4564s
24999999 0.51554 0.96875 0.05229 0.07135 0.00143 4762s
25999999 0.51625 0.96875 0.05358 0.07871 0.00027 4965s
26999999 0.51573 0.96875 0.03777 0.05446 0.00092 5151s
27999999 0.51639 0.96875 0.04607 0.06632 0.00254 5341s
28999999 0.51603 0.96875 0.04673 0.07125 0.00248 5517s
29999999 0.51609 0.96875 0.04309 0.06852 0.00073 5713s
30999999 0.51741 0.96875 0.04263 0.07012 0.00033 5897s
31999999 0.51548 0.96875 0.05065 0.05897 0.00061 6085s
32999999 0.51491 0.96875 0.05363 0.07316 0.00256 6271s
33999999 0.51638 0.96875 0.05594 0.08223 0.00482 6493s
34999999 0.51611 0.96875 0.05297 0.07408 0.00188 6709s
35999999 0.51733 0.96875 0.04592 0.06291 0.00138 6943s
36999999 0.51637 0.96875 0.04158 0.05215 0.00214 7163s
37999999 0.51649 0.96875 0.05601 0.07466 0.00338 7360s
38999999 0.51610 0.96875 0.04650 0.07231 0.00122 7549s
39999999 0.51585 0.96875 0.04953 0.04181 0.00133 7745s
40999999 0.51514 0.96875 0.04026 0.07243 0.00199 7927s
41999999 0.51581 0.96875 0.04097 0.06152 0.00045 8114s
42999999 0.51694 0.96875 0.04069 0.06208 0.00024 8300s
43999999 0.51771 0.96875 0.03985 0.05176 0.00147 8516s
44999999 0.51721 0.96875 0.04222 0.06460 0.00024 8744s
45999999 0.51540 0.96875 0.04991 0.06785 0.00315 8966s
46999999 0.51584 0.96875 0.04882 0.07374 0.00545 9181s
47999999 0.51635 0.96875 0.05811 0.07264 0.00282 9386s
48999999 0.51706 0.96875 0.04258 0.07734 0.00019 9566s
49999999 0.51680 0.96875 0.05154 0.06623 0.00014 9766s
50999999 0.51618 0.96875 0.05123 0.08739 0.00309 9949s
51999999 0.51662 0.96875 0.04503 0.07266 0.00418 10126s
52999999 0.51581 0.96875 0.03981 0.06452 0.00033 10305s
53999999 0.51596 0.96875 0.03977 0.06011 0.00395 10469s
54999999 0.51597 0.96875 0.04362 0.06776 0.00412 10642s
55999999 0.51608 0.96875 0.05457 0.06696 0.00245 10815s
56999999 0.51683 0.96875 0.04451 0.07636 0.00323 10996s
57999999 0.51598 0.96875 0.05080 0.06728 0.00050 11158s
58999999 0.51662 0.96875 0.05267 0.06389 0.00156 11323s
59999999 0.51563 0.96875 0.04931 0.07900 0.00315 11502s
60999999 0.51712 0.96875 0.04371 0.05948 0.00294 11658s
61999999 0.51687 0.96875 0.05490 0.06334 0.00155 11851s
62999999 0.51654 0.96875 0.04640 0.07471 0.00188 12030s
63999999 0.51629 0.96875 0.05085 0.06925 0.00261 12213s
64999999 0.51506 0.96875 0.04685 0.07229 0.00313 12383s
65999999 0.51591 0.96875 0.04212 0.05035 0.00029 12551s
66999999 0.51562 0.96875 0.05038 0.06692 0.00273 12734s
67999999 0.51554 0.96875 0.05060 0.07188 0.00148 12894s
68999999 0.51584 0.96875 0.05195 0.07928 0.00100 13044s
69999999 0.51636 0.96875 0.05081 0.07323 0.00022 13204s
70999999 0.51648 0.96875 0.05282 0.06626 0.00031 13360s
71999999 0.51587 0.96875 0.04148 0.06668 0.00268 13503s
72999999 0.51569 0.96875 0.04772 0.07129 0.00145 13641s
73999999 0.51551 0.96875 0.03568 0.06727 0.00366 13773s
74999999 0.51585 0.96875 0.04174 0.05463 0.00071 13915s
75999999 0.51577 0.96875 0.05118 0.06469 0.00102 14065s
76999999 0.51593 0.96875 0.04026 0.06001 0.00246 14218s
77999999 0.51662 0.96875 0.03698 0.05233 0.00227 14345s
78999999 0.51641 0.96875 0.05032 0.06726 0.00071 14474s
79999999 0.51602 0.96875 0.04403 0.06177 0.00207 14599s
80999999 0.51584 0.96875 0.04950 0.07499 0.00118 14724s
81999999 0.51589 0.96875 0.04672 0.07134 0.00200 14846s
82999999 0.51606 0.96875 0.04693 0.07101 0.00257 14957s
83999999 0.51674 0.96875 0.04419 0.06966 0.00075 15062s
