# GitHub version: commit d702, run at 2018-04-19T09:13:34.899173 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48651 0.03148 0.07424 nan nan 55s
1999999 0.48553 0.03149 0.07476 0.10777 0.00397 112s
2999999 0.48682 0.03149 0.07402 0.10742 0.00386 170s
3999999 0.48613 0.03148 0.07452 0.10741 0.00388 224s
4999999 0.48671 0.03150 0.07492 0.10834 0.00391 298s
5999999 0.48651 0.03148 0.07439 0.10787 0.00389 368s
6999999 0.48664 0.03148 0.07422 0.10688 0.00376 440s
7999999 0.48704 0.03148 0.07450 0.10731 0.00393 496s
8999999 0.48601 0.03149 0.07431 0.10681 0.00390 555s
9999999 0.48686 0.03149 0.07445 0.10752 0.00376 622s
10999999 0.48533 0.03149 0.07443 0.10766 0.00382 694s
11999999 0.48688 0.03148 0.07440 0.10753 0.00390 752s
12999999 0.48646 0.03148 0.07428 0.10705 0.00385 805s
13999999 0.48627 0.03148 0.07409 0.10720 0.00379 857s
14999999 0.48486 0.03148 0.07451 0.10757 0.00376 909s
15999999 0.48667 0.03148 0.07449 0.10797 0.00387 960s
16999999 0.48637 0.03148 0.07455 0.10759 0.00381 1016s
17999999 0.48669 0.03148 0.07407 0.10678 0.00377 1068s
18999999 0.48581 0.03148 0.07440 0.10722 0.00388 1124s
19999999 0.48659 0.03150 0.07447 0.10786 0.00381 1183s
20999999 0.48630 0.03147 0.07435 0.10748 0.00379 1241s
21999999 0.48470 0.03151 0.07452 0.10787 0.00386 1301s
22999999 0.48681 0.03148 0.07433 0.10772 0.00389 1353s
23999999 0.48601 0.03147 0.07463 0.10778 0.00375 1405s
24999999 0.48600 0.03146 0.07464 0.10728 0.00372 1468s
25999999 0.48761 0.03149 0.07420 0.10728 0.00378 1528s
26999999 0.48652 0.03147 0.07434 0.10728 0.00387 1585s
27999999 0.48541 0.03149 0.07434 0.10734 0.00376 1644s
28999999 0.48708 0.03148 0.07466 0.10730 0.00394 1702s
29999999 0.48746 0.03149 0.07460 0.10765 0.00384 1764s
30999999 0.48614 0.03148 0.07464 0.10702 0.00383 1819s
31999999 0.48583 0.03149 0.07428 0.10778 0.00400 1878s
32999999 0.48550 0.03149 0.07415 0.10744 0.00389 1933s
33999999 0.48626 0.03147 0.07428 0.10708 0.00386 1987s
34999999 0.48649 0.03148 0.07459 0.10750 0.00384 2044s
35999999 0.48590 0.03149 0.07417 0.10738 0.00392 2109s
36999999 0.48596 0.03147 0.07420 0.10669 0.00377 2159s
37999999 0.48658 0.03150 0.07483 0.10756 0.00393 2215s
38999999 0.48568 0.03147 0.07429 0.10768 0.00390 2272s
39999999 0.48574 0.03148 0.07423 0.10701 0.00376 2330s
40999999 0.48631 0.03148 0.07433 0.10701 0.00393 2396s
41999999 0.48599 0.03146 0.07434 0.10777 0.00384 2454s
42999999 0.48561 0.03147 0.07449 0.10703 0.00366 2512s
43999999 0.48666 0.03148 0.07488 0.10764 0.00371 2569s
44999999 0.48688 0.03145 0.07449 0.10768 0.00353 2624s
45999999 0.48638 0.03149 0.07452 0.10732 0.00373 2684s
46999999 0.48734 0.03149 0.07473 0.10763 0.00390 2748s
47999999 0.48696 0.03148 0.07420 0.10775 0.00388 2805s
48999999 0.48663 0.03147 0.07489 0.10705 0.00372 2860s
49999999 0.48640 0.03148 0.07443 0.10776 0.00375 2921s
50999999 0.48533 0.03148 0.07439 0.10707 0.00378 2984s
51999999 0.48580 0.03148 0.07415 0.10726 0.00377 3043s
52999999 0.48644 0.03149 0.07423 0.10724 0.00389 3104s
53999999 0.48687 0.03146 0.07395 0.10664 0.00377 3165s
54999999 0.48617 0.03148 0.07451 0.10770 0.00374 3238s
55999999 0.48572 0.03148 0.07401 0.10718 0.00382 3308s
56999999 0.48636 0.03148 0.07456 0.10731 0.00388 3378s
57999999 0.48590 0.03150 0.07412 0.10742 0.00403 3448s
58999999 0.48645 0.03148 0.07422 0.10715 0.00391 3518s
59999999 0.48641 0.03147 0.07467 0.10709 0.00382 3587s
60999999 0.48602 0.03149 0.07432 0.10791 0.00376 3657s
61999999 0.48715 0.03148 0.07492 0.10760 0.00386 3726s
62999999 0.48604 0.03147 0.07439 0.10797 0.00379 3794s
63999999 0.48658 0.03149 0.07430 0.10732 0.00376 3860s
64999999 0.48637 0.03150 0.07408 0.10776 0.00397 3929s
65999999 0.48617 0.03149 0.07382 0.10694 0.00382 4001s
66999999 0.48588 0.03150 0.07455 0.10754 0.00392 4066s
67999999 0.48620 0.03149 0.07404 0.10753 0.00403 4134s
68999999 0.48605 0.03146 0.07393 0.10712 0.00374 4204s
69999999 0.48649 0.03148 0.07423 0.10711 0.00381 4274s
70999999 0.48669 0.03149 0.07416 0.10676 0.00391 4340s
71999999 0.48613 0.03149 0.07383 0.10706 0.00385 4393s
72999999 0.48546 0.03149 0.07453 0.10715 0.00395 4447s
73999999 0.48635 0.03147 0.07446 0.10827 0.00385 4513s
74999999 0.48683 0.03148 0.07442 0.10757 0.00388 4571s
75999999 0.48727 0.03150 0.07418 0.10776 0.00390 4632s
76999999 0.48669 0.03150 0.07403 0.10742 0.00404 4690s
77999999 0.48629 0.03148 0.07396 0.10677 0.00390 4763s
78999999 0.48621 0.03149 0.07478 0.10745 0.00391 4836s
79999999 0.48621 0.03149 0.07427 0.10750 0.00390 4908s
80999999 0.48655 0.03149 0.07424 0.10774 0.00403 4982s
81999999 0.48556 0.03147 0.07416 0.10758 0.00384 5053s
82999999 0.48557 0.03149 0.07431 0.10753 0.00381 5118s
83999999 0.48622 0.03146 0.07434 0.10679 0.00377 5172s
84999999 0.48566 0.03148 0.07454 0.10758 0.00372 5227s
85999999 0.48573 0.03148 0.07430 0.10786 0.00385 5281s
86999999 0.48615 0.03149 0.07450 0.10756 0.00394 5342s
87999999 0.48579 0.03149 0.07443 0.10756 0.00393 5391s
88999999 0.48496 0.03149 0.07403 0.10707 0.00388 5446s
89999999 0.48594 0.03149 0.07454 0.10748 0.00392 5503s
90999999 0.48609 0.03149 0.07425 0.10782 0.00388 5559s
91999999 0.48663 0.03147 0.07473 0.10768 0.00386 5616s
92999999 0.48708 0.03149 0.07477 0.10775 0.00379 5673s
93999999 0.48702 0.03149 0.07471 0.10848 0.00388 5728s
94999999 0.48648 0.03147 0.07447 0.10775 0.00388 5787s
95999999 0.48603 0.03148 0.07464 0.10803 0.00371 5852s
96999999 0.48532 0.03150 0.07502 0.10805 0.00399 5909s
