# GitHub version: commit 040b, run at 2018-04-17T07:50:32.150788 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58176 0.03169 0.10082 nan nan 171s
1999999 0.58208 0.03187 0.10063 0.00932 0.00078 339s
2999999 0.58248 0.03212 0.10043 0.00970 0.00088 508s
3999999 0.58372 0.03245 0.10035 0.01029 0.00101 667s
4999999 0.58320 0.03290 0.10044 0.01078 0.00114 842s
5999999 0.58340 0.03350 0.10065 0.01143 0.00128 1017s
6999999 0.58384 0.03429 0.10110 0.01226 0.00145 1183s
7999999 0.58313 0.03534 0.10193 0.01331 0.00165 1369s
8999999 0.58103 0.03669 0.10304 0.01436 0.00185 1562s
9999999 0.57750 0.03841 0.10459 0.01553 0.00206 1741s
10999999 0.57256 0.04059 0.10665 0.01686 0.00229 1909s
11999999 0.56865 0.04330 0.10906 0.01828 0.00255 2090s
12999999 0.56288 0.04663 0.11218 0.01981 0.00279 2305s
13999999 0.55817 0.05067 0.11599 0.02142 0.00305 2492s
14999999 0.55292 0.05561 0.12049 0.02345 0.00338 2654s
15999999 0.54909 0.06145 0.12569 0.02500 0.00363 2814s
16999999 0.54499 0.06834 0.13176 0.02697 0.00393 2984s
17999999 0.54116 0.07631 0.13871 0.02872 0.00418 3149s
18999999 0.53804 0.08560 0.14639 0.03066 0.00450 3317s
19999999 0.53561 0.09600 0.15431 0.03149 0.00464 3518s
20999999 0.53433 0.10776 0.16326 0.03353 0.00492 3714s
21999999 0.53316 0.12087 0.17227 0.03471 0.00512 3873s
22999999 0.53168 0.13585 0.18214 0.03716 0.00554 4038s
23999999 0.53105 0.15213 0.19215 0.03802 0.00566 4202s
24999999 0.53030 0.17041 0.20266 0.04022 0.00605 4368s
25999999 0.53077 0.19062 0.21238 0.04186 0.00635 4526s
26999999 0.53061 0.21290 0.22135 0.04331 0.00664 4688s
27999999 0.52991 0.23731 0.22916 0.04418 0.00688 4892s
28999999 0.53126 0.26435 0.23610 0.04595 0.00719 5094s
29999999 0.53103 0.29373 0.24236 0.04691 0.00738 5296s
30999999 0.53185 0.32463 0.24668 0.04632 0.00729 5503s
31999999 0.53365 0.35736 0.24942 0.04620 0.00733 5700s
32999999 0.53523 0.39128 0.25062 0.04561 0.00721 5869s
33999999 0.53651 0.42570 0.25097 0.04444 0.00698 6054s
34999999 0.53829 0.46021 0.24914 0.04300 0.00671 6232s
35999999 0.54246 0.49358 0.24742 0.03991 0.00620 6407s
36999999 0.54551 0.52649 0.24436 0.03891 0.00597 6588s
37999999 0.54884 0.55802 0.24001 0.03685 0.00557 6749s
