# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512339 UTC
# num_lexes=32, temperature=1e-08, mutation_scale=2.0, num_memes=32, num_agents=32, report_level=3, report_every=1000000, num_steps=100000000, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99803 0.03125 0.00000 nan nan 82s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 140s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 225s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 288s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 350s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 411s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 485s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 549s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 613s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 674s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 738s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 817s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 896s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 980s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1057s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1115s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1176s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1240s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1306s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1378s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1462s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1541s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1621s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1684s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1744s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1804s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1868s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1931s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1995s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2060s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2127s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2188s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2254s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2323s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2391s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2457s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2521s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2580s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2647s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2711s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2769s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2847s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2916s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2984s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3053s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3114s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3179s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3247s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3322s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3392s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3456s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3511s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3581s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3642s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3708s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3769s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3832s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3899s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 3965s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4043s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4109s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4171s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4233s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4303s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4374s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4435s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4508s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4572s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4639s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4705s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4766s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4831s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4895s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 4956s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5024s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5090s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5160s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5225s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5302s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5380s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5455s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5533s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5607s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5684s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5755s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5818s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5886s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5948s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 6010s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6088s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6163s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6235s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6286s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6336s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6382s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6429s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6475s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6521s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6578s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6624s
