# GitHub version: commit d702, run at 2018-04-19T09:13:34.940963 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97811 0.03132 0.04852 nan nan 164s
1999999 0.99550 0.03127 0.02536 0.02748 0.00081 328s
2999999 0.99893 0.03126 0.01308 0.01427 0.00043 491s
3999999 0.99980 0.03125 0.00660 0.00751 0.00023 654s
4999999 0.99997 0.03125 0.00332 0.00377 0.00012 821s
5999999 1.00000 0.03125 0.00150 0.00196 0.00006 985s
6999999 1.00000 0.03125 0.00054 0.00099 0.00003 1155s
7999999 1.00000 0.03125 0.00016 0.00039 0.00001 1363s
8999999 1.00000 0.03125 0.00004 0.00012 0.00000 1558s
9999999 1.00000 0.03125 0.00001 0.00003 0.00000 1716s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 1892s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 2068s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2241s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2452s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2630s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2793s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2958s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3122s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3275s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3439s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3598s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3759s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3915s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4072s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4241s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4411s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4578s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4738s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4940s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 5121s
