# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.367098 UTC
# num_lexes=32, num_memes=32, temperature=0.0001, num_agents=32, num_steps=100000000, report_level=3, mutation_scale=0.1, report_every=1000000, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.56708 0.03375 0.25674 nan nan 224s
1999999 0.56621 0.03378 0.25506 0.36951 0.01291 392s
2999999 0.56788 0.03361 0.25524 0.36744 0.01264 558s
3999999 0.56671 0.03349 0.25334 0.36608 0.01214 716s
4999999 0.56722 0.03367 0.25409 0.36667 0.01217 917s
5999999 0.56600 0.03348 0.25339 0.36394 0.01215 1116s
6999999 0.56575 0.03358 0.25578 0.36703 0.01205 1316s
7999999 0.56686 0.03357 0.25366 0.36608 0.01199 1521s
8999999 0.56614 0.03368 0.25567 0.36724 0.01227 1727s
9999999 0.56667 0.03370 0.25379 0.36550 0.01267 1922s
10999999 0.56676 0.03368 0.25336 0.36432 0.01239 2110s
11999999 0.56652 0.03340 0.25312 0.36482 0.01248 2277s
12999999 0.56699 0.03358 0.25224 0.36401 0.01197 2444s
13999999 0.56562 0.03378 0.25371 0.36447 0.01263 2619s
14999999 0.56547 0.03367 0.25444 0.36636 0.01299 2821s
15999999 0.56616 0.03376 0.25256 0.36428 0.01251 3021s
16999999 0.56640 0.03352 0.25272 0.36386 0.01193 3197s
17999999 0.56639 0.03374 0.25451 0.36573 0.01227 3380s
18999999 0.56597 0.03354 0.25447 0.36706 0.01225 3538s
19999999 0.56554 0.03365 0.25422 0.36700 0.01261 3704s
20999999 0.56669 0.03379 0.25324 0.36702 0.01305 3864s
21999999 0.56739 0.03378 0.25262 0.36513 0.01272 4031s
22999999 0.56640 0.03372 0.25362 0.36622 0.01295 4198s
23999999 0.56658 0.03362 0.25384 0.36581 0.01266 4367s
24999999 0.56591 0.03344 0.25492 0.36798 0.01217 4521s
25999999 0.56646 0.03352 0.25284 0.36683 0.01208 4699s
26999999 0.56592 0.03402 0.25727 0.36680 0.01328 4895s
