# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.420435 UTC
# mutator_class=AdditiveVectorUniform, num_agents=32, num_lexes=32, report_level=3, report_every=1000000, num_steps=100000000, temperature=1e-06, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49233 0.03165 0.09819 nan nan 199s
1999999 0.49141 0.03165 0.09756 0.14078 0.00504 335s
2999999 0.49177 0.03163 0.09854 0.14157 0.00497 466s
3999999 0.49223 0.03163 0.09840 0.14170 0.00482 600s
4999999 0.49071 0.03162 0.09820 0.14214 0.00487 731s
5999999 0.49156 0.03161 0.09805 0.14113 0.00488 872s
6999999 0.49088 0.03163 0.09783 0.14085 0.00497 1008s
7999999 0.49173 0.03164 0.09833 0.14119 0.00487 1149s
8999999 0.49271 0.03162 0.09783 0.14103 0.00482 1287s
9999999 0.49236 0.03162 0.09845 0.14087 0.00491 1431s
10999999 0.49159 0.03165 0.09754 0.14136 0.00497 1574s
11999999 0.49162 0.03162 0.09831 0.14130 0.00496 1711s
12999999 0.49177 0.03163 0.09817 0.14152 0.00498 1868s
13999999 0.49141 0.03162 0.09856 0.14226 0.00485 2009s
14999999 0.49222 0.03163 0.09856 0.14254 0.00494 2146s
15999999 0.49182 0.03162 0.09851 0.14211 0.00495 2293s
16999999 0.49153 0.03164 0.09807 0.14166 0.00480 2435s
17999999 0.49209 0.03165 0.09795 0.14090 0.00492 2566s
18999999 0.49297 0.03164 0.09801 0.14144 0.00504 2706s
19999999 0.49160 0.03164 0.09791 0.14157 0.00495 2841s
20999999 0.49229 0.03161 0.09790 0.14143 0.00495 2998s
21999999 0.49146 0.03166 0.09820 0.14173 0.00495 3157s
22999999 0.49073 0.03162 0.09767 0.14099 0.00499 3319s
23999999 0.49193 0.03164 0.09726 0.14057 0.00495 3475s
24999999 0.49225 0.03163 0.09798 0.14138 0.00486 3617s
25999999 0.49208 0.03165 0.09831 0.14128 0.00493 3752s
26999999 0.49172 0.03165 0.09775 0.14140 0.00493 3885s
27999999 0.49134 0.03160 0.09717 0.14024 0.00486 4021s
28999999 0.49249 0.03162 0.09825 0.14048 0.00479 4165s
29999999 0.49142 0.03165 0.09811 0.14149 0.00504 4297s
30999999 0.49182 0.03165 0.09777 0.14156 0.00502 4436s
31999999 0.49143 0.03163 0.09804 0.14165 0.00509 4580s
32999999 0.49207 0.03164 0.09779 0.14181 0.00505 4716s
33999999 0.49128 0.03164 0.09856 0.14144 0.00501 4850s
34999999 0.49137 0.03165 0.09876 0.14230 0.00503 5010s
35999999 0.49096 0.03166 0.09796 0.14265 0.00492 5149s
36999999 0.49246 0.03164 0.09908 0.14231 0.00510 5309s
37999999 0.49117 0.03163 0.09821 0.14214 0.00501 5463s
38999999 0.49160 0.03167 0.09841 0.14136 0.00513 5594s
39999999 0.49221 0.03161 0.09781 0.14145 0.00493 5717s
40999999 0.49069 0.03165 0.09816 0.14107 0.00489 5851s
41999999 0.49136 0.03159 0.09877 0.14150 0.00489 5997s
42999999 0.49107 0.03167 0.09863 0.14245 0.00486 6134s
43999999 0.49168 0.03162 0.09784 0.14160 0.00493 6278s
44999999 0.49086 0.03163 0.09799 0.14060 0.00489 6410s
45999999 0.49275 0.03165 0.09734 0.14090 0.00496 6574s
46999999 0.49162 0.03165 0.09738 0.14072 0.00503 6729s
47999999 0.49158 0.03165 0.09789 0.14119 0.00494 6888s
48999999 0.49127 0.03164 0.09751 0.14090 0.00496 7049s
49999999 0.49266 0.03161 0.09774 0.14140 0.00484 7201s
50999999 0.49216 0.03161 0.09837 0.14110 0.00475 7335s
51999999 0.49169 0.03163 0.09795 0.14161 0.00481 7466s
52999999 0.49131 0.03166 0.09837 0.14186 0.00504 7595s
