# GitHub version: commit d702, run at 2018-04-19T09:13:34.923802 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77729 0.03160 0.07137 nan nan 101s
1999999 0.81974 0.03165 0.05019 0.03266 0.00094 214s
2999999 0.84805 0.03177 0.03633 0.02825 0.00118 312s
3999999 0.84850 0.03261 0.02984 0.03199 0.00366 410s
4999999 0.79240 0.03903 0.02976 0.06440 0.01063 500s
5999999 0.70285 0.05911 0.03041 0.09712 0.01677 602s
6999999 0.59019 0.09446 0.03039 0.11012 0.01914 699s
7999999 0.46262 0.15036 0.03003 0.12883 0.02254 788s
8999999 0.35828 0.22711 0.02789 0.13744 0.02413 873s
9999999 0.29526 0.31334 0.02312 0.12887 0.02267 953s
10999999 0.25901 0.39199 0.01790 0.10118 0.01780 1044s
11999999 0.23226 0.45561 0.01397 0.07339 0.01290 1141s
12999999 0.21269 0.50511 0.01079 0.05286 0.00928 1227s
13999999 0.19710 0.54327 0.00876 0.03836 0.00673 1322s
14999999 0.18525 0.57306 0.00713 0.02863 0.00502 1413s
15999999 0.17581 0.59664 0.00586 0.02188 0.00383 1503s
16999999 0.16799 0.61545 0.00500 0.01700 0.00297 1586s
17999999 0.16254 0.63073 0.00428 0.01351 0.00236 1697s
18999999 0.15677 0.64322 0.00374 0.01090 0.00190 1786s
19999999 0.15313 0.65361 0.00327 0.00890 0.00155 1879s
20999999 0.14941 0.66225 0.00297 0.00733 0.00127 1973s
21999999 0.14749 0.66952 0.00269 0.00614 0.00106 2059s
22999999 0.14467 0.67566 0.00244 0.00512 0.00088 2154s
23999999 0.14407 0.68092 0.00217 0.00436 0.00075 2244s
24999999 0.14302 0.68538 0.00200 0.00367 0.00063 2340s
25999999 0.14151 0.68916 0.00185 0.00313 0.00053 2428s
26999999 0.14064 0.69240 0.00173 0.00268 0.00045 2515s
27999999 0.14056 0.69519 0.00161 0.00234 0.00039 2629s
28999999 0.14076 0.69764 0.00151 0.00204 0.00034 2737s
29999999 0.14058 0.69976 0.00142 0.00179 0.00029 2850s
30999999 0.14039 0.70160 0.00134 0.00160 0.00025 2939s
