# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284390 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.94627 0.03158 0.10169 nan nan 16s
199999 0.94660 0.03160 0.10293 0.02870 0.00090 30s
299999 0.94564 0.03164 0.10437 0.02878 0.00090 43s
399999 0.94533 0.03167 0.10569 0.02887 0.00091 57s
499999 0.94531 0.03170 0.10658 0.02895 0.00089 70s
599999 0.94508 0.03174 0.10768 0.02851 0.00091 82s
699999 0.94492 0.03178 0.10846 0.02877 0.00091 98s
799999 0.94347 0.03182 0.10944 0.02871 0.00095 110s
899999 0.94363 0.03187 0.11047 0.02866 0.00094 123s
999999 0.94318 0.03190 0.11120 0.02863 0.00090 140s
1099999 0.94299 0.03195 0.11186 0.02883 0.00093 154s
1199999 0.94247 0.03199 0.11260 0.02864 0.00093 167s
1299999 0.94282 0.03203 0.11343 0.02870 0.00089 181s
1399999 0.94145 0.03205 0.11404 0.02852 0.00088 194s
1499999 0.94317 0.03208 0.11467 0.02880 0.00091 212s
1599999 0.93992 0.03212 0.11572 0.02839 0.00091 227s
1699999 0.94028 0.03215 0.11637 0.02831 0.00088 241s
1799999 0.94047 0.03220 0.11689 0.02863 0.00093 255s
1899999 0.93982 0.03225 0.11744 0.02868 0.00095 268s
1999999 0.94028 0.03230 0.11783 0.02858 0.00091 280s
2099999 0.93814 0.03234 0.11853 0.02863 0.00090 293s
2199999 0.93944 0.03238 0.11878 0.02851 0.00093 306s
2299999 0.93896 0.03244 0.11917 0.02856 0.00091 320s
2399999 0.93937 0.03249 0.11990 0.02868 0.00090 334s
2499999 0.93959 0.03256 0.11992 0.02862 0.00092 347s
2599999 0.93839 0.03261 0.12034 0.02861 0.00090 359s
2699999 0.93909 0.03267 0.12098 0.02820 0.00091 374s
2799999 0.93712 0.03275 0.12150 0.02833 0.00091 387s
2899999 0.93807 0.03283 0.12193 0.02829 0.00089 401s
2999999 0.93752 0.03287 0.12227 0.02832 0.00087 414s
3099999 0.93769 0.03293 0.12249 0.02859 0.00092 426s
