# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318446 UTC
# mutation_scale=0.1, num_memes=32, report_every=1000000, num_agents=32, report_level=3, num_lexes=32, temperature=2e-07, mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48516 0.03374 0.25338 nan nan 191s
1999999 0.48683 0.03363 0.25390 0.36679 0.01286 334s
2999999 0.48638 0.03396 0.25280 0.36692 0.01291 479s
3999999 0.48730 0.03371 0.25390 0.36698 0.01275 624s
4999999 0.48738 0.03379 0.25168 0.36503 0.01250 769s
5999999 0.48674 0.03375 0.25490 0.36633 0.01300 903s
6999999 0.48711 0.03369 0.25212 0.36462 0.01245 1049s
7999999 0.48731 0.03380 0.25325 0.36351 0.01265 1186s
8999999 0.48707 0.03371 0.25373 0.36670 0.01296 1312s
9999999 0.48706 0.03361 0.25286 0.36444 0.01236 1445s
10999999 0.48650 0.03372 0.25316 0.36529 0.01277 1590s
11999999 0.48650 0.03378 0.25453 0.36604 0.01258 1723s
12999999 0.48697 0.03387 0.25038 0.36540 0.01291 1864s
13999999 0.48736 0.03387 0.25295 0.36518 0.01323 2010s
14999999 0.48847 0.03393 0.25387 0.36406 0.01337 2179s
15999999 0.48740 0.03373 0.25125 0.36432 0.01297 2350s
16999999 0.48727 0.03395 0.25489 0.36474 0.01295 2511s
17999999 0.48710 0.03394 0.25072 0.36547 0.01322 2678s
18999999 0.48663 0.03402 0.25211 0.36384 0.01353 2846s
19999999 0.48655 0.03374 0.25342 0.36572 0.01302 3008s
20999999 0.48681 0.03363 0.25172 0.36433 0.01252 3171s
21999999 0.48739 0.03391 0.25067 0.36207 0.01295 3321s
22999999 0.48681 0.03357 0.25161 0.36155 0.01257 3466s
23999999 0.48632 0.03358 0.25365 0.36322 0.01207 3603s
24999999 0.48641 0.03379 0.25490 0.36680 0.01257 3739s
25999999 0.48611 0.03372 0.25438 0.36804 0.01283 3890s
26999999 0.48672 0.03375 0.25238 0.36428 0.01262 4034s
27999999 0.48671 0.03373 0.25373 0.36568 0.01275 4165s
28999999 0.48781 0.03358 0.25407 0.36639 0.01246 4327s
29999999 0.48672 0.03370 0.25652 0.36567 0.01223 4491s
30999999 0.48688 0.03398 0.25394 0.36928 0.01254 4657s
31999999 0.48674 0.03360 0.25439 0.36510 0.01291 4821s
32999999 0.48611 0.03359 0.25313 0.36527 0.01268 4964s
33999999 0.48618 0.03367 0.25002 0.36180 0.01255 5108s
34999999 0.48667 0.03381 0.25166 0.36303 0.01269 5275s
35999999 0.48752 0.03371 0.25296 0.36269 0.01284 5406s
36999999 0.48742 0.03378 0.25280 0.36558 0.01264 5560s
37999999 0.48722 0.03366 0.25424 0.36607 0.01234 5702s
38999999 0.48649 0.03398 0.25424 0.36645 0.01340 5834s
39999999 0.48721 0.03359 0.25390 0.36590 0.01281 5977s
40999999 0.48716 0.03373 0.25235 0.36347 0.01282 6116s
41999999 0.48681 0.03374 0.24950 0.36061 0.01269 6259s
42999999 0.48681 0.03394 0.25457 0.36418 0.01289 6412s
43999999 0.48687 0.03372 0.25343 0.36685 0.01286 6558s
44999999 0.48674 0.03391 0.25040 0.36303 0.01301 6709s
45999999 0.48647 0.03374 0.25275 0.36418 0.01309 6846s
46999999 0.48655 0.03366 0.25262 0.36488 0.01237 6989s
47999999 0.48696 0.03382 0.24933 0.36212 0.01269 7156s
48999999 0.48592 0.03385 0.25271 0.36340 0.01290 7307s
49999999 0.48558 0.03382 0.25138 0.36235 0.01270 7442s
50999999 0.48711 0.03403 0.25411 0.36469 0.01319 7578s
51999999 0.48540 0.03377 0.25182 0.36469 0.01281 7712s
52999999 0.48741 0.03367 0.25386 0.36498 0.01229 7858s
53999999 0.48627 0.03365 0.25512 0.36595 0.01263 7993s
54999999 0.48607 0.03379 0.25551 0.36755 0.01249 8136s
55999999 0.48632 0.03378 0.25217 0.36715 0.01276 8274s
56999999 0.48684 0.03397 0.25362 0.36534 0.01238 8441s
57999999 0.48665 0.03360 0.25471 0.36632 0.01256 8596s
58999999 0.48699 0.03367 0.25064 0.36310 0.01211 8722s
59999999 0.48676 0.03392 0.25154 0.36219 0.01314 8856s
60999999 0.48672 0.03363 0.25316 0.36450 0.01288 8994s
61999999 0.48632 0.03372 0.25398 0.36485 0.01251 9135s
62999999 0.48721 0.03380 0.25424 0.36674 0.01288 9273s
63999999 0.48585 0.03379 0.25226 0.36380 0.01259 9409s
64999999 0.48612 0.03395 0.25110 0.36346 0.01310 9535s
65999999 0.48688 0.03372 0.25153 0.36158 0.01303 9693s
66999999 0.48640 0.03377 0.25188 0.36293 0.01297 9847s
67999999 0.48666 0.03366 0.25226 0.36290 0.01272 9977s
68999999 0.48698 0.03364 0.25370 0.36458 0.01259 10104s
69999999 0.48684 0.03376 0.25241 0.36617 0.01285 10238s
70999999 0.48688 0.03360 0.25280 0.36434 0.01257 10374s
71999999 0.48595 0.03378 0.25074 0.36253 0.01232 10523s
72999999 0.48704 0.03386 0.25377 0.36515 0.01293 10658s
73999999 0.48703 0.03367 0.25280 0.36585 0.01296 10784s
74999999 0.48620 0.03351 0.25338 0.36349 0.01189 10903s
75999999 0.48682 0.03377 0.25103 0.36182 0.01231 11026s
76999999 0.48613 0.03367 0.25120 0.36223 0.01261 11150s
77999999 0.48698 0.03371 0.25270 0.36391 0.01240 11264s
78999999 0.48739 0.03365 0.24979 0.36302 0.01262 11394s
79999999 0.48689 0.03361 0.25452 0.36289 0.01230 11529s
80999999 0.48689 0.03362 0.25164 0.36383 0.01225 11660s
81999999 0.48839 0.03370 0.25425 0.36490 0.01226 11790s
82999999 0.48666 0.03370 0.25119 0.36516 0.01272 11908s
83999999 0.48745 0.03388 0.25323 0.36398 0.01294 12034s
84999999 0.48682 0.03380 0.25430 0.36586 0.01291 12166s
85999999 0.48712 0.03372 0.25202 0.36479 0.01276 12295s
86999999 0.48637 0.03381 0.25368 0.36527 0.01278 12418s
87999999 0.48648 0.03368 0.25464 0.36654 0.01289 12546s
88999999 0.48645 0.03383 0.25106 0.36447 0.01295 12682s
89999999 0.48649 0.03358 0.25069 0.36036 0.01275 12810s
90999999 0.48697 0.03382 0.25442 0.36483 0.01285 12935s
91999999 0.48671 0.03373 0.25220 0.36565 0.01304 13035s
92999999 0.48720 0.03370 0.25094 0.36535 0.01298 13153s
93999999 0.48651 0.03372 0.25525 0.36383 0.01291 13275s
94999999 0.48648 0.03379 0.25264 0.36724 0.01300 13405s
95999999 0.48737 0.03366 0.25465 0.36718 0.01257 13533s
96999999 0.48642 0.03361 0.25504 0.36488 0.01271 13636s
97999999 0.48747 0.03372 0.25149 0.36276 0.01268 13745s
98999999 0.48632 0.03369 0.25459 0.36591 0.01254 13848s
99999999 0.48625 0.03365 0.25171 0.36432 0.01237 13952s
