# GitHub version: commit 421f, run at 2018-04-16T20:33:10.287208 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99976 0.03157 0.10053 nan nan 15s
199999 0.99979 0.03156 0.10009 0.00106 0.00003 28s
299999 0.99979 0.03156 0.09964 0.00106 0.00003 38s
399999 0.99986 0.03156 0.09919 0.00107 0.00003 48s
499999 0.99975 0.03156 0.09874 0.00106 0.00003 60s
599999 0.99987 0.03155 0.09829 0.00106 0.00003 71s
699999 0.99977 0.03155 0.09785 0.00105 0.00003 83s
799999 0.99974 0.03155 0.09741 0.00105 0.00003 94s
899999 0.99978 0.03155 0.09698 0.00105 0.00003 105s
999999 0.99983 0.03154 0.09654 0.00105 0.00003 119s
1099999 0.99977 0.03154 0.09611 0.00105 0.00003 132s
1199999 0.99983 0.03154 0.09567 0.00105 0.00003 144s
1299999 0.99973 0.03153 0.09523 0.00104 0.00003 157s
1399999 0.99974 0.03153 0.09480 0.00105 0.00003 168s
1499999 0.99991 0.03153 0.09437 0.00105 0.00003 180s
1599999 0.99988 0.03153 0.09395 0.00104 0.00003 195s
1699999 0.99976 0.03152 0.09354 0.00103 0.00003 209s
1799999 0.99977 0.03152 0.09312 0.00104 0.00003 222s
1899999 0.99982 0.03152 0.09269 0.00104 0.00003 237s
1999999 0.99984 0.03152 0.09227 0.00104 0.00003 251s
2099999 0.99977 0.03151 0.09185 0.00104 0.00003 265s
2199999 0.99982 0.03151 0.09143 0.00103 0.00003 279s
2299999 0.99977 0.03151 0.09101 0.00104 0.00003 289s
2399999 0.99981 0.03151 0.09060 0.00103 0.00003 301s
2499999 0.99978 0.03151 0.09019 0.00102 0.00003 313s
2599999 0.99983 0.03150 0.08978 0.00102 0.00003 327s
2699999 0.99985 0.03150 0.08936 0.00103 0.00003 338s
2799999 0.99983 0.03150 0.08896 0.00102 0.00003 350s
2899999 0.99978 0.03150 0.08855 0.00103 0.00003 362s
2999999 0.99988 0.03149 0.08814 0.00101 0.00003 375s
3099999 0.99987 0.03149 0.08774 0.00102 0.00003 384s
3199999 0.99985 0.03149 0.08734 0.00102 0.00003 397s
3299999 0.99979 0.03149 0.08693 0.00101 0.00003 408s
3399999 0.99986 0.03149 0.08653 0.00101 0.00003 419s
3499999 0.99983 0.03148 0.08613 0.00101 0.00003 431s
3599999 0.99983 0.03148 0.08574 0.00100 0.00003 442s
3699999 0.99977 0.03148 0.08535 0.00100 0.00003 454s
3799999 0.99983 0.03148 0.08495 0.00100 0.00003 466s
3899999 0.99981 0.03148 0.08456 0.00101 0.00003 479s
3999999 0.99985 0.03147 0.08418 0.00100 0.00003 490s
4099999 0.99985 0.03147 0.08379 0.00100 0.00003 502s
4199999 0.99979 0.03147 0.08340 0.00100 0.00003 515s
4299999 0.99982 0.03147 0.08302 0.00100 0.00003 527s
