# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.325942 UTC
# num_agents=32, report_level=3, num_steps=100000000, num_memes=32, report_every=1000000, mutator_class=AdditiveSingleAbsExppGaussian, temperature=2e-07, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.22290 0.05723 0.68538 nan nan 251s
1999999 0.21635 0.06346 0.67796 0.99506 0.04428 454s
2999999 0.21718 0.06529 0.67963 0.99860 0.04796 658s
3999999 0.21679 0.06245 0.68754 1.00647 0.04917 834s
4999999 0.21489 0.06477 0.68386 1.00293 0.04795 1008s
5999999 0.21633 0.05722 0.69114 1.00868 0.04677 1182s
6999999 0.21811 0.05710 0.68661 1.00148 0.04349 1364s
7999999 0.22292 0.06145 0.68220 1.00392 0.04626 1564s
8999999 0.21453 0.06614 0.68234 1.00674 0.04921 1758s
9999999 0.20684 0.07012 0.68192 0.99987 0.04759 1941s
10999999 0.20600 0.08890 0.66489 1.00096 0.05289 2107s
11999999 0.20149 0.09935 0.65966 0.97493 0.04788 2280s
12999999 0.19810 0.10438 0.66580 0.97312 0.04414 2443s
13999999 0.19567 0.11989 0.65179 0.96615 0.04705 2613s
14999999 0.19207 0.13038 0.64408 0.96346 0.05314 2792s
15999999 0.18635 0.15319 0.63108 0.94771 0.05002 2967s
16999999 0.17102 0.19010 0.62181 0.93311 0.05381 3144s
17999999 0.16253 0.23368 0.60281 0.91776 0.05425 3319s
18999999 0.14057 0.26760 0.58275 0.89655 0.05545 3496s
19999999 0.13838 0.31474 0.55836 0.85142 0.04936 3668s
20999999 0.11693 0.39608 0.53271 0.85933 0.06695 3848s
21999999 0.08947 0.56829 0.43045 0.79537 0.06907 4024s
22999999 0.06639 0.73609 0.33764 0.67028 0.06873 4223s
23999999 0.05214 0.87538 0.22926 0.53496 0.06117 4393s
24999999 0.03813 0.99589 0.02782 0.37243 0.05164 4576s
25999999 0.03121 1.00000 0.00000 0.03022 0.00209 4749s
26999999 0.03113 1.00000 0.00000 0.00000 0.00000 4919s
27999999 0.03084 1.00000 0.00000 0.00000 0.00000 5097s
28999999 0.03131 1.00000 0.00000 0.00000 0.00000 5258s
29999999 0.03087 1.00000 0.00000 0.00000 0.00000 5445s
30999999 0.03145 1.00000 0.00000 0.00000 0.00000 5608s
31999999 0.03109 1.00000 0.00000 0.00000 0.00000 5802s
32999999 0.03107 1.00000 0.00000 0.00000 0.00000 6008s
33999999 0.03116 1.00000 0.00000 0.00000 0.00000 6218s
34999999 0.03115 1.00000 0.00000 0.00000 0.00000 6419s
35999999 0.03132 1.00000 0.00000 0.00000 0.00000 6596s
36999999 0.03136 1.00000 0.00000 0.00000 0.00000 6770s
37999999 0.03115 1.00000 0.00000 0.00000 0.00000 6945s
38999999 0.03105 1.00000 0.00000 0.00000 0.00000 7114s
39999999 0.03105 1.00000 0.00000 0.00000 0.00000 7284s
40999999 0.03115 1.00000 0.00000 0.00000 0.00000 7459s
41999999 0.03129 1.00000 0.00000 0.00000 0.00000 7621s
42999999 0.03106 1.00000 0.00000 0.00000 0.00000 7806s
43999999 0.03129 1.00000 0.00000 0.00000 0.00000 8016s
44999999 0.03127 1.00000 0.00000 0.00000 0.00000 8206s
45999999 0.03104 1.00000 0.00000 0.00000 0.00000 8394s
46999999 0.03124 1.00000 0.00000 0.00000 0.00000 8565s
