# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126838 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.88247 0.03158 0.09989 nan nan 97s
1999999 0.88293 0.03159 0.09988 0.00195 0.00008 207s
2999999 0.88257 0.03160 0.09983 0.00196 0.00008 315s
3999999 0.88255 0.03161 0.09980 0.00193 0.00008 420s
4999999 0.88227 0.03162 0.09976 0.00195 0.00008 513s
5999999 0.88257 0.03163 0.09972 0.00195 0.00008 590s
6999999 0.88217 0.03165 0.09969 0.00195 0.00008 666s
7999999 0.88231 0.03166 0.09966 0.00195 0.00008 745s
8999999 0.88188 0.03167 0.09964 0.00198 0.00008 832s
9999999 0.88153 0.03169 0.09962 0.00196 0.00009 918s
10999999 0.88207 0.03170 0.09958 0.00196 0.00009 1002s
11999999 0.88202 0.03172 0.09958 0.00195 0.00009 1105s
12999999 0.88175 0.03173 0.09954 0.00197 0.00009 1211s
13999999 0.88162 0.03175 0.09951 0.00197 0.00009 1321s
14999999 0.88133 0.03176 0.09949 0.00194 0.00009 1424s
15999999 0.88184 0.03178 0.09948 0.00195 0.00009 1528s
16999999 0.88136 0.03180 0.09946 0.00195 0.00009 1638s
17999999 0.88110 0.03181 0.09945 0.00195 0.00009 1743s
18999999 0.88075 0.03183 0.09941 0.00198 0.00009 1830s
19999999 0.88131 0.03185 0.09940 0.00200 0.00010 1926s
20999999 0.88050 0.03187 0.09938 0.00199 0.00010 2015s
21999999 0.88087 0.03189 0.09936 0.00197 0.00010 2109s
22999999 0.87963 0.03191 0.09934 0.00198 0.00010 2199s
23999999 0.88069 0.03194 0.09932 0.00201 0.00010 2285s
24999999 0.88037 0.03196 0.09931 0.00200 0.00010 2364s
25999999 0.87930 0.03199 0.09930 0.00200 0.00010 2449s
26999999 0.87999 0.03201 0.09929 0.00200 0.00010 2559s
27999999 0.87923 0.03204 0.09926 0.00199 0.00011 2671s
28999999 0.87936 0.03206 0.09928 0.00201 0.00011 2780s
29999999 0.87931 0.03209 0.09929 0.00203 0.00011 2868s
30999999 0.87833 0.03212 0.09930 0.00203 0.00011 2948s
31999999 0.87845 0.03215 0.09930 0.00203 0.00011 3040s
32999999 0.87815 0.03219 0.09931 0.00204 0.00012 3123s
33999999 0.87752 0.03222 0.09930 0.00203 0.00012 3215s
34999999 0.87714 0.03225 0.09931 0.00204 0.00012 3298s
35999999 0.87678 0.03229 0.09933 0.00205 0.00012 3408s
36999999 0.87620 0.03233 0.09936 0.00208 0.00013 3513s
37999999 0.87537 0.03237 0.09938 0.00208 0.00013 3611s
38999999 0.87532 0.03241 0.09941 0.00209 0.00013 3710s
39999999 0.87477 0.03245 0.09946 0.00212 0.00015 3791s
40999999 0.87437 0.03250 0.09951 0.00213 0.00015 3872s
41999999 0.87283 0.03255 0.09955 0.00212 0.00015 3954s
42999999 0.87288 0.03260 0.09961 0.00215 0.00016 4044s
43999999 0.87210 0.03266 0.09967 0.00219 0.00017 4128s
44999999 0.87107 0.03272 0.09974 0.00220 0.00018 4215s
45999999 0.87091 0.03278 0.09980 0.00222 0.00018 4300s
46999999 0.86988 0.03285 0.09988 0.00227 0.00019 4380s
47999999 0.86910 0.03292 0.09996 0.00229 0.00020 4460s
48999999 0.86817 0.03300 0.10006 0.00233 0.00021 4544s
49999999 0.86776 0.03308 0.10016 0.00237 0.00022 4631s
50999999 0.86587 0.03317 0.10027 0.00244 0.00024 4711s
51999999 0.86501 0.03327 0.10041 0.00251 0.00025 4798s
52999999 0.86359 0.03337 0.10056 0.00261 0.00027 4877s
53999999 0.86259 0.03349 0.10073 0.00269 0.00028 4958s
54999999 0.86081 0.03361 0.10091 0.00275 0.00031 5038s
55999999 0.85971 0.03375 0.10113 0.00291 0.00033 5120s
56999999 0.85788 0.03390 0.10135 0.00294 0.00035 5194s
57999999 0.85563 0.03407 0.10161 0.00315 0.00039 5272s
58999999 0.85386 0.03425 0.10191 0.00322 0.00041 5363s
59999999 0.85193 0.03446 0.10225 0.00348 0.00045 5440s
60999999 0.85030 0.03469 0.10263 0.00365 0.00049 5519s
61999999 0.84808 0.03495 0.10302 0.00378 0.00051 5599s
62999999 0.84608 0.03523 0.10343 0.00391 0.00054 5682s
63999999 0.84285 0.03554 0.10392 0.00412 0.00057 5763s
64999999 0.84156 0.03588 0.10444 0.00434 0.00062 5844s
65999999 0.83930 0.03627 0.10499 0.00454 0.00066 5931s
66999999 0.83591 0.03669 0.10563 0.00477 0.00070 6015s
67999999 0.83296 0.03716 0.10633 0.00501 0.00074 6097s
68999999 0.82971 0.03768 0.10707 0.00519 0.00077 6196s
69999999 0.82674 0.03824 0.10788 0.00541 0.00081 6290s
70999999 0.82407 0.03886 0.10874 0.00562 0.00085 6376s
71999999 0.81993 0.03952 0.10968 0.00577 0.00087 6452s
72999999 0.81700 0.04025 0.11068 0.00603 0.00092 6534s
73999999 0.81362 0.04105 0.11178 0.00630 0.00096 6614s
74999999 0.80960 0.04191 0.11295 0.00648 0.00099 6696s
75999999 0.80566 0.04285 0.11422 0.00678 0.00104 6775s
76999999 0.80229 0.04385 0.11553 0.00689 0.00106 6850s
77999999 0.79767 0.04493 0.11699 0.00716 0.00110 6937s
78999999 0.79448 0.04609 0.11851 0.00736 0.00113 7008s
79999999 0.78980 0.04733 0.12013 0.00754 0.00116 7081s
80999999 0.78532 0.04865 0.12188 0.00774 0.00118 7152s
81999999 0.78140 0.05007 0.12374 0.00805 0.00123 7225s
82999999 0.77635 0.05158 0.12572 0.00821 0.00126 7295s
83999999 0.77218 0.05318 0.12778 0.00839 0.00128 7367s
84999999 0.76744 0.05488 0.12998 0.00862 0.00132 7437s
85999999 0.76285 0.05669 0.13229 0.00887 0.00136 7506s
86999999 0.75749 0.05861 0.13473 0.00909 0.00139 7591s
87999999 0.75297 0.06065 0.13729 0.00934 0.00143 7674s
88999999 0.74820 0.06282 0.13990 0.00954 0.00146 7744s
89999999 0.74287 0.06510 0.14267 0.00976 0.00149 7802s
90999999 0.73813 0.06750 0.14554 0.00994 0.00152 7876s
91999999 0.73305 0.07005 0.14856 0.01021 0.00156 7934s
92999999 0.72870 0.07274 0.15165 0.01045 0.00160 8010s
93999999 0.72297 0.07557 0.15483 0.01064 0.00163 8089s
94999999 0.71846 0.07855 0.15809 0.01086 0.00167 8150s
95999999 0.71381 0.08168 0.16141 0.01106 0.00170 8224s
96999999 0.70859 0.08495 0.16471 0.01120 0.00172 8279s
97999999 0.70347 0.08837 0.16814 0.01139 0.00175 8340s
98999999 0.69881 0.09198 0.17163 0.01167 0.00179 8396s
99999999 0.69441 0.09575 0.17510 0.01180 0.00182 8452s
