# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160307 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03155 0.10104 nan nan 45s
1999999 1.00000 0.03155 0.10104 0.00000 0.00000 100s
2999999 1.00000 0.03155 0.10104 0.00000 0.00000 157s
3999999 1.00000 0.03155 0.10104 0.00000 0.00000 217s
4999999 1.00000 0.03155 0.10104 0.00000 0.00000 290s
5999999 1.00000 0.03155 0.10104 0.00000 0.00000 354s
6999999 1.00000 0.03155 0.10104 0.00000 0.00000 424s
7999999 1.00000 0.03155 0.10104 0.00000 0.00000 489s
8999999 1.00000 0.03155 0.10104 0.00000 0.00000 549s
9999999 1.00000 0.03155 0.10104 0.00000 0.00000 606s
10999999 1.00000 0.03155 0.10104 0.00000 0.00000 664s
11999999 1.00000 0.03155 0.10104 0.00000 0.00000 732s
12999999 1.00000 0.03155 0.10104 0.00000 0.00000 797s
13999999 1.00000 0.03155 0.10104 0.00000 0.00000 863s
14999999 1.00000 0.03155 0.10104 0.00000 0.00000 931s
15999999 1.00000 0.03155 0.10104 0.00000 0.00000 994s
16999999 1.00000 0.03155 0.10104 0.00000 0.00000 1060s
17999999 1.00000 0.03155 0.10104 0.00000 0.00000 1130s
18999999 1.00000 0.03155 0.10104 0.00000 0.00000 1189s
19999999 1.00000 0.03155 0.10104 0.00000 0.00000 1260s
20999999 1.00000 0.03155 0.10104 0.00000 0.00000 1329s
21999999 1.00000 0.03155 0.10104 0.00000 0.00000 1397s
22999999 1.00000 0.03155 0.10104 0.00000 0.00000 1468s
23999999 1.00000 0.03155 0.10104 0.00000 0.00000 1535s
24999999 1.00000 0.03155 0.10104 0.00000 0.00000 1605s
25999999 1.00000 0.03155 0.10104 0.00000 0.00000 1673s
26999999 1.00000 0.03155 0.10104 0.00000 0.00000 1740s
27999999 1.00000 0.03155 0.10104 0.00000 0.00000 1796s
28999999 1.00000 0.03155 0.10104 0.00000 0.00000 1850s
29999999 1.00000 0.03155 0.10104 0.00000 0.00000 1909s
30999999 1.00000 0.03155 0.10104 0.00000 0.00000 1974s
31999999 1.00000 0.03155 0.10104 0.00000 0.00000 2040s
32999999 1.00000 0.03155 0.10104 0.00000 0.00000 2105s
33999999 1.00000 0.03155 0.10104 0.00000 0.00000 2172s
34999999 1.00000 0.03155 0.10104 0.00000 0.00000 2230s
35999999 1.00000 0.03155 0.10104 0.00000 0.00000 2303s
36999999 1.00000 0.03155 0.10104 0.00000 0.00000 2373s
37999999 1.00000 0.03155 0.10104 0.00000 0.00000 2438s
38999999 1.00000 0.03155 0.10104 0.00000 0.00000 2496s
39999999 1.00000 0.03155 0.10104 0.00000 0.00000 2550s
40999999 1.00000 0.03155 0.10104 0.00000 0.00000 2611s
41999999 1.00000 0.03155 0.10104 0.00000 0.00000 2670s
42999999 1.00000 0.03155 0.10104 0.00000 0.00000 2729s
43999999 1.00000 0.03155 0.10104 0.00000 0.00000 2790s
44999999 1.00000 0.03155 0.10104 0.00000 0.00000 2850s
45999999 1.00000 0.03155 0.10104 0.00000 0.00000 2920s
46999999 1.00000 0.03155 0.10104 0.00000 0.00000 2991s
47999999 1.00000 0.03155 0.10104 0.00000 0.00000 3063s
48999999 1.00000 0.03155 0.10104 0.00000 0.00000 3131s
49999999 1.00000 0.03155 0.10104 0.00000 0.00000 3201s
50999999 1.00000 0.03155 0.10104 0.00000 0.00000 3264s
51999999 1.00000 0.03155 0.10104 0.00000 0.00000 3326s
52999999 1.00000 0.03155 0.10104 0.00000 0.00000 3389s
53999999 1.00000 0.03155 0.10104 0.00000 0.00000 3451s
54999999 1.00000 0.03155 0.10104 0.00000 0.00000 3514s
55999999 1.00000 0.03155 0.10104 0.00000 0.00000 3573s
56999999 1.00000 0.03155 0.10104 0.00000 0.00000 3649s
57999999 1.00000 0.03155 0.10104 0.00000 0.00000 3712s
58999999 1.00000 0.03155 0.10104 0.00000 0.00000 3767s
59999999 1.00000 0.03155 0.10104 0.00000 0.00000 3827s
60999999 1.00000 0.03155 0.10104 0.00000 0.00000 3889s
61999999 1.00000 0.03155 0.10104 0.00000 0.00000 3950s
62999999 1.00000 0.03155 0.10104 0.00000 0.00000 4012s
63999999 1.00000 0.03155 0.10104 0.00000 0.00000 4072s
64999999 1.00000 0.03155 0.10104 0.00000 0.00000 4134s
65999999 1.00000 0.03155 0.10104 0.00000 0.00000 4194s
66999999 1.00000 0.03155 0.10104 0.00000 0.00000 4254s
67999999 1.00000 0.03155 0.10104 0.00000 0.00000 4313s
68999999 1.00000 0.03155 0.10104 0.00000 0.00000 4369s
69999999 1.00000 0.03155 0.10104 0.00000 0.00000 4426s
70999999 1.00000 0.03155 0.10104 0.00000 0.00000 4486s
71999999 1.00000 0.03155 0.10104 0.00000 0.00000 4543s
72999999 1.00000 0.03155 0.10104 0.00000 0.00000 4607s
73999999 1.00000 0.03155 0.10104 0.00000 0.00000 4668s
74999999 1.00000 0.03155 0.10104 0.00000 0.00000 4725s
75999999 1.00000 0.03155 0.10104 0.00000 0.00000 4780s
76999999 1.00000 0.03155 0.10104 0.00000 0.00000 4850s
77999999 1.00000 0.03155 0.10104 0.00000 0.00000 4919s
78999999 1.00000 0.03155 0.10104 0.00000 0.00000 4979s
79999999 1.00000 0.03155 0.10104 0.00000 0.00000 5037s
80999999 1.00000 0.03155 0.10104 0.00000 0.00000 5104s
81999999 1.00000 0.03155 0.10104 0.00000 0.00000 5168s
82999999 1.00000 0.03155 0.10104 0.00000 0.00000 5240s
83999999 1.00000 0.03155 0.10104 0.00000 0.00000 5321s
84999999 1.00000 0.03155 0.10104 0.00000 0.00000 5382s
85999999 1.00000 0.03155 0.10104 0.00000 0.00000 5442s
86999999 1.00000 0.03155 0.10104 0.00000 0.00000 5502s
87999999 1.00000 0.03155 0.10104 0.00000 0.00000 5562s
88999999 1.00000 0.03155 0.10104 0.00000 0.00000 5621s
89999999 1.00000 0.03155 0.10104 0.00000 0.00000 5692s
90999999 1.00000 0.03155 0.10104 0.00000 0.00000 5754s
91999999 1.00000 0.03155 0.10104 0.00000 0.00000 5827s
92999999 1.00000 0.03155 0.10104 0.00000 0.00000 5891s
93999999 1.00000 0.03155 0.10104 0.00000 0.00000 5947s
94999999 1.00000 0.03155 0.10104 0.00000 0.00000 6006s
95999999 1.00000 0.03155 0.10104 0.00000 0.00000 6065s
96999999 1.00000 0.03155 0.10104 0.00000 0.00000 6126s
97999999 1.00000 0.03155 0.10104 0.00000 0.00000 6188s
98999999 1.00000 0.03155 0.10104 0.00000 0.00000 6248s
99999999 1.00000 0.03155 0.10104 0.00000 0.00000 6310s
