# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.513177 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36242 0.06651 0.06734 nan nan 182s
1999999 0.16409 0.12687 0.06616 0.18191 0.02897 356s
2999999 0.10422 0.18750 0.06457 0.16160 0.02598 541s
3999999 0.08057 0.24704 0.06192 0.13665 0.02197 717s
4999999 0.06438 0.30455 0.06072 0.12569 0.02020 881s
5999999 0.05321 0.36355 0.05907 0.12191 0.01995 1040s
6999999 0.04577 0.42130 0.05547 0.10994 0.01825 1197s
7999999 0.03953 0.47950 0.05091 0.10603 0.01792 1349s
8999999 0.03442 0.53975 0.04587 0.10069 0.01726 1505s
9999999 0.03242 0.60054 0.04010 0.09098 0.01569 1664s
10999999 0.03206 0.65791 0.03359 0.07459 0.01286 1825s
11999999 0.03218 0.70954 0.02785 0.05936 0.01025 1985s
12999999 0.03171 0.75320 0.02375 0.04560 0.00788 2144s
13999999 0.03169 0.78964 0.01953 0.03603 0.00619 2311s
14999999 0.03178 0.81972 0.01626 0.02837 0.00488 2472s
15999999 0.03182 0.84434 0.01341 0.02221 0.00381 2616s
16999999 0.03174 0.86407 0.01074 0.01732 0.00296 2766s
17999999 0.03168 0.87973 0.00869 0.01340 0.00229 2908s
18999999 0.03186 0.89218 0.00695 0.01053 0.00180 3060s
19999999 0.03182 0.90197 0.00559 0.00818 0.00140 3223s
20999999 0.03209 0.90974 0.00448 0.00639 0.00109 3381s
21999999 0.03165 0.91580 0.00354 0.00498 0.00085 3549s
22999999 0.03188 0.92055 0.00289 0.00384 0.00066 3708s
23999999 0.03195 0.92430 0.00231 0.00306 0.00052 3857s
24999999 0.03183 0.92720 0.00185 0.00236 0.00040 4001s
25999999 0.03208 0.92949 0.00148 0.00184 0.00031 4157s
26999999 0.03187 0.93126 0.00117 0.00144 0.00024 4304s
27999999 0.03179 0.93263 0.00093 0.00111 0.00019 4465s
28999999 0.03175 0.93370 0.00075 0.00087 0.00015 4617s
29999999 0.03185 0.93453 0.00060 0.00067 0.00011 4785s
30999999 0.03143 0.93517 0.00049 0.00052 0.00009 4949s
31999999 0.03176 0.93568 0.00038 0.00041 0.00007 5131s
