# GitHub version: commit d702, run at 2018-04-19T09:13:34.893129 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47913 0.03235 0.12944 nan nan 80s
1999999 0.47896 0.03243 0.12966 0.18981 0.00853 167s
2999999 0.47895 0.03239 0.12897 0.18903 0.00858 258s
3999999 0.47921 0.03232 0.13019 0.18883 0.00836 354s
4999999 0.47965 0.03233 0.12971 0.19014 0.00842 443s
5999999 0.47776 0.03230 0.12921 0.18910 0.00829 535s
6999999 0.47839 0.03238 0.12992 0.18924 0.00842 624s
7999999 0.47899 0.03230 0.12923 0.18872 0.00825 715s
8999999 0.47802 0.03244 0.12985 0.18821 0.00825 788s
9999999 0.47845 0.03232 0.13050 0.18962 0.00847 868s
10999999 0.47838 0.03238 0.12919 0.18984 0.00816 948s
11999999 0.47902 0.03236 0.12973 0.18902 0.00848 1029s
12999999 0.47806 0.03235 0.13079 0.19027 0.00824 1111s
13999999 0.47979 0.03239 0.12926 0.19038 0.00834 1183s
14999999 0.47890 0.03232 0.13040 0.19026 0.00844 1256s
15999999 0.47943 0.03243 0.13018 0.19027 0.00837 1328s
16999999 0.47904 0.03236 0.12963 0.19028 0.00870 1403s
17999999 0.47786 0.03231 0.12923 0.18873 0.00873 1481s
18999999 0.47876 0.03233 0.12996 0.18821 0.00832 1556s
19999999 0.47940 0.03237 0.13073 0.19065 0.00866 1631s
20999999 0.47904 0.03240 0.12912 0.18966 0.00838 1704s
21999999 0.47921 0.03242 0.13045 0.18940 0.00869 1781s
22999999 0.47744 0.03242 0.12942 0.19041 0.00880 1852s
23999999 0.47856 0.03235 0.13025 0.19016 0.00858 1947s
24999999 0.47947 0.03240 0.13030 0.18986 0.00847 2035s
25999999 0.47886 0.03235 0.12992 0.19056 0.00832 2126s
26999999 0.47874 0.03242 0.12964 0.19022 0.00850 2208s
27999999 0.47995 0.03225 0.12990 0.18930 0.00820 2283s
28999999 0.47835 0.03239 0.12974 0.18925 0.00839 2358s
29999999 0.47772 0.03238 0.12974 0.18976 0.00863 2425s
30999999 0.47753 0.03243 0.12899 0.18947 0.00877 2496s
31999999 0.47917 0.03251 0.13021 0.19067 0.00871 2583s
32999999 0.47914 0.03236 0.12901 0.19005 0.00867 2675s
33999999 0.47825 0.03235 0.13056 0.19007 0.00849 2768s
34999999 0.47931 0.03233 0.13032 0.19039 0.00823 2850s
35999999 0.47908 0.03237 0.13043 0.18988 0.00846 2923s
36999999 0.47887 0.03237 0.12984 0.18891 0.00827 2996s
37999999 0.47874 0.03236 0.12934 0.18896 0.00847 3089s
38999999 0.47793 0.03233 0.12938 0.18843 0.00847 3184s
39999999 0.47898 0.03237 0.12969 0.18987 0.00856 3275s
40999999 0.47937 0.03245 0.13054 0.18973 0.00860 3355s
41999999 0.47825 0.03234 0.13054 0.19111 0.00868 3432s
42999999 0.47886 0.03239 0.12989 0.19049 0.00840 3512s
43999999 0.47905 0.03243 0.13082 0.19070 0.00858 3588s
44999999 0.47840 0.03234 0.13036 0.19065 0.00867 3662s
