# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152565 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53426 0.03211 0.08012 nan nan 124s
1999999 0.50406 0.03386 0.06414 0.03633 0.00408 263s
2999999 0.40520 0.03904 0.05385 0.04688 0.00695 394s
3999999 0.29533 0.04922 0.04890 0.05658 0.00908 516s
4999999 0.23094 0.06374 0.04639 0.05960 0.00972 637s
5999999 0.19182 0.08128 0.04561 0.05900 0.00961 754s
6999999 0.16820 0.10009 0.04507 0.05512 0.00886 878s
7999999 0.14920 0.11936 0.04530 0.05406 0.00865 1003s
8999999 0.13221 0.13857 0.04559 0.05275 0.00845 1127s
9999999 0.11676 0.15796 0.04601 0.05342 0.00858 1255s
10999999 0.10298 0.17798 0.04637 0.05499 0.00890 1374s
11999999 0.09168 0.19911 0.04681 0.05519 0.00900 1519s
12999999 0.08376 0.22095 0.04700 0.05338 0.00864 1663s
13999999 0.07554 0.24309 0.04744 0.05341 0.00870 1809s
14999999 0.06765 0.26626 0.04722 0.05665 0.00937 1960s
15999999 0.06136 0.29103 0.04751 0.05808 0.00965 2098s
16999999 0.05859 0.31725 0.04715 0.05502 0.00911 2239s
17999999 0.05508 0.34368 0.04763 0.05158 0.00849 2382s
18999999 0.05152 0.37032 0.04773 0.05119 0.00845 2522s
19999999 0.04622 0.39712 0.04878 0.05283 0.00884 2662s
20999999 0.04065 0.42517 0.04742 0.05566 0.00942 2798s
21999999 0.03721 0.45661 0.04630 0.06068 0.01042 2921s
22999999 0.03503 0.49000 0.04447 0.05857 0.01008 3042s
23999999 0.03359 0.52519 0.04182 0.05702 0.00985 3163s
24999999 0.03198 0.56140 0.03871 0.05551 0.00962 3287s
25999999 0.03136 0.59788 0.03519 0.05155 0.00895 3409s
26999999 0.03136 0.63356 0.03160 0.04670 0.00811 3535s
27999999 0.03123 0.66762 0.02865 0.04088 0.00710 3661s
28999999 0.03158 0.69980 0.02574 0.03657 0.00635 3783s
