# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284453 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49127 0.03241 0.13019 nan nan 13s
199999 0.48292 0.03237 0.12944 0.18959 0.00844 24s
299999 0.48668 0.03235 0.12934 0.18920 0.00822 34s
399999 0.48765 0.03230 0.12951 0.18948 0.00837 43s
499999 0.48456 0.03241 0.13016 0.19004 0.00798 52s
599999 0.48573 0.03238 0.12971 0.19076 0.00859 62s
699999 0.48689 0.03239 0.12957 0.18768 0.00841 73s
799999 0.48781 0.03233 0.13009 0.18829 0.00833 83s
899999 0.48661 0.03228 0.12910 0.18890 0.00807 93s
999999 0.48537 0.03235 0.12982 0.18797 0.00827 102s
1099999 0.48662 0.03236 0.12988 0.18906 0.00833 112s
1199999 0.48524 0.03235 0.13026 0.19032 0.00824 122s
1299999 0.48494 0.03240 0.12977 0.19074 0.00847 132s
1399999 0.48704 0.03237 0.13098 0.19008 0.00819 142s
1499999 0.48589 0.03233 0.13016 0.18926 0.00819 152s
1599999 0.48504 0.03234 0.13027 0.18880 0.00816 162s
1699999 0.48811 0.03232 0.12957 0.18842 0.00798 173s
1799999 0.48833 0.03229 0.12992 0.18904 0.00815 183s
1899999 0.48658 0.03235 0.12998 0.18938 0.00818 196s
1999999 0.48521 0.03231 0.13003 0.18951 0.00801 208s
2099999 0.48718 0.03240 0.12924 0.18951 0.00799 217s
2199999 0.49029 0.03234 0.13050 0.18907 0.00836 230s
2299999 0.48930 0.03230 0.12905 0.18928 0.00832 241s
2399999 0.48970 0.03239 0.13017 0.18906 0.00811 252s
2499999 0.48636 0.03233 0.13120 0.19110 0.00843 262s
2599999 0.48686 0.03239 0.12940 0.19019 0.00806 273s
2699999 0.48431 0.03235 0.12878 0.18854 0.00824 283s
2799999 0.48603 0.03235 0.12991 0.18874 0.00812 293s
2899999 0.48553 0.03230 0.12962 0.18937 0.00816 303s
2999999 0.48703 0.03236 0.13019 0.19009 0.00847 312s
3099999 0.48363 0.03238 0.13002 0.19044 0.00854 321s
3199999 0.48660 0.03233 0.12953 0.18908 0.00809 330s
3299999 0.48453 0.03235 0.12992 0.18861 0.00822 341s
3399999 0.48704 0.03230 0.13027 0.18951 0.00819 352s
3499999 0.48432 0.03239 0.12901 0.18970 0.00817 362s
3599999 0.48510 0.03231 0.12975 0.18957 0.00827 372s
3699999 0.48457 0.03241 0.13000 0.18982 0.00813 384s
3799999 0.48734 0.03236 0.12991 0.19027 0.00835 393s
3899999 0.49032 0.03238 0.13026 0.18963 0.00847 403s
3999999 0.48705 0.03226 0.12939 0.18919 0.00811 412s
4099999 0.48684 0.03234 0.12909 0.18737 0.00790 422s
4199999 0.48599 0.03228 0.12973 0.18854 0.00801 431s
4299999 0.48618 0.03235 0.12904 0.18901 0.00814 439s
4399999 0.48813 0.03232 0.13007 0.18938 0.00823 447s
4499999 0.48201 0.03238 0.12838 0.18867 0.00815 456s
4599999 0.48519 0.03234 0.12921 0.18775 0.00836 466s
4699999 0.48563 0.03239 0.12959 0.18922 0.00840 476s
4799999 0.48736 0.03233 0.12938 0.18878 0.00835 486s
4899999 0.48590 0.03240 0.13033 0.18941 0.00829 496s
4999999 0.48752 0.03238 0.12986 0.18955 0.00850 506s
5099999 0.48686 0.03236 0.12979 0.18891 0.00837 516s
5199999 0.48679 0.03239 0.12967 0.18964 0.00832 527s
5299999 0.48719 0.03240 0.12904 0.19017 0.00837 537s
5399999 0.48601 0.03231 0.13067 0.18941 0.00835 547s
5499999 0.48765 0.03229 0.13007 0.19017 0.00799 557s
5599999 0.48608 0.03231 0.13017 0.18893 0.00775 567s
5699999 0.48654 0.03230 0.12976 0.18946 0.00825 576s
5799999 0.48563 0.03236 0.12924 0.18946 0.00820 586s
5899999 0.48830 0.03231 0.13023 0.18892 0.00815 597s
5999999 0.48706 0.03238 0.13021 0.19035 0.00831 607s
6099999 0.48679 0.03233 0.13013 0.18918 0.00799 617s
6199999 0.48574 0.03240 0.12926 0.18937 0.00828 626s
6299999 0.48606 0.03242 0.13007 0.18964 0.00828 636s
6399999 0.48475 0.03238 0.13097 0.19078 0.00841 646s
6499999 0.48623 0.03231 0.13057 0.18970 0.00823 656s
6599999 0.48709 0.03234 0.13025 0.19004 0.00818 666s
6699999 0.48258 0.03235 0.13110 0.19012 0.00837 678s
6799999 0.48584 0.03229 0.13002 0.19107 0.00828 689s
6899999 0.48689 0.03226 0.13000 0.18907 0.00816 699s
6999999 0.48543 0.03237 0.13054 0.18935 0.00798 709s
7099999 0.48603 0.03234 0.13044 0.19029 0.00815 719s
7199999 0.48757 0.03235 0.12926 0.18931 0.00811 727s
7299999 0.48820 0.03243 0.12999 0.18971 0.00854 736s
7399999 0.48735 0.03237 0.12939 0.18902 0.00835 746s
7499999 0.48516 0.03229 0.12949 0.18855 0.00790 756s
7599999 0.48849 0.03238 0.12969 0.18887 0.00783 765s
7699999 0.48621 0.03233 0.13047 0.19017 0.00837 776s
7799999 0.48434 0.03244 0.12937 0.18943 0.00859 786s
7899999 0.48584 0.03235 0.12906 0.18808 0.00830 796s
7999999 0.48501 0.03240 0.12969 0.18834 0.00837 806s
8099999 0.48543 0.03231 0.13017 0.18988 0.00823 814s
8199999 0.48622 0.03229 0.12949 0.18850 0.00803 824s
8299999 0.48522 0.03236 0.12934 0.18778 0.00819 834s
