# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283821 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98664 0.03156 0.10051 nan nan 20s
199999 0.98530 0.03156 0.10051 0.00064 0.00002 34s
299999 0.98543 0.03156 0.10050 0.00064 0.00002 50s
399999 0.98576 0.03156 0.10050 0.00063 0.00002 61s
499999 0.98559 0.03156 0.10050 0.00064 0.00002 75s
599999 0.98517 0.03156 0.10050 0.00064 0.00002 90s
699999 0.98557 0.03156 0.10051 0.00064 0.00002 103s
799999 0.98532 0.03156 0.10051 0.00064 0.00002 116s
899999 0.98513 0.03156 0.10051 0.00064 0.00002 131s
999999 0.98540 0.03156 0.10051 0.00064 0.00002 145s
1099999 0.98584 0.03156 0.10051 0.00064 0.00002 160s
1199999 0.98630 0.03156 0.10051 0.00064 0.00002 174s
1299999 0.98571 0.03156 0.10051 0.00064 0.00002 184s
1399999 0.98535 0.03156 0.10051 0.00064 0.00002 196s
1499999 0.98550 0.03156 0.10051 0.00063 0.00002 208s
1599999 0.98552 0.03156 0.10051 0.00064 0.00002 219s
1699999 0.98563 0.03156 0.10052 0.00064 0.00002 230s
1799999 0.98547 0.03156 0.10052 0.00064 0.00002 241s
1899999 0.98635 0.03156 0.10052 0.00063 0.00002 255s
1999999 0.98572 0.03156 0.10053 0.00064 0.00002 268s
2099999 0.98547 0.03156 0.10053 0.00064 0.00002 279s
2199999 0.98590 0.03156 0.10053 0.00064 0.00002 290s
2299999 0.98496 0.03156 0.10053 0.00064 0.00002 302s
2399999 0.98546 0.03156 0.10053 0.00064 0.00002 314s
2499999 0.98528 0.03156 0.10053 0.00064 0.00002 328s
2599999 0.98570 0.03156 0.10053 0.00064 0.00002 342s
2699999 0.98561 0.03156 0.10053 0.00064 0.00002 354s
2799999 0.98520 0.03156 0.10053 0.00064 0.00002 365s
2899999 0.98480 0.03156 0.10053 0.00064 0.00002 376s
2999999 0.98588 0.03156 0.10054 0.00064 0.00002 384s
3099999 0.98546 0.03156 0.10054 0.00064 0.00002 397s
3199999 0.98530 0.03156 0.10054 0.00064 0.00002 408s
3299999 0.98513 0.03156 0.10054 0.00064 0.00002 418s
3399999 0.98557 0.03156 0.10054 0.00064 0.00002 429s
3499999 0.98514 0.03156 0.10053 0.00063 0.00002 441s
3599999 0.98588 0.03156 0.10053 0.00064 0.00002 454s
3699999 0.98606 0.03156 0.10054 0.00063 0.00002 465s
3799999 0.98634 0.03156 0.10054 0.00064 0.00002 475s
3899999 0.98516 0.03156 0.10054 0.00064 0.00002 488s
3999999 0.98510 0.03156 0.10054 0.00064 0.00002 501s
4099999 0.98598 0.03156 0.10054 0.00064 0.00002 510s
4199999 0.98547 0.03156 0.10053 0.00064 0.00002 521s
4299999 0.98548 0.03156 0.10053 0.00064 0.00002 534s
4399999 0.98576 0.03156 0.10053 0.00064 0.00002 544s
4499999 0.98606 0.03156 0.10054 0.00064 0.00002 557s
4599999 0.98631 0.03156 0.10054 0.00064 0.00002 568s
4699999 0.98486 0.03156 0.10054 0.00063 0.00002 578s
4799999 0.98538 0.03156 0.10054 0.00064 0.00002 591s
4899999 0.98622 0.03156 0.10054 0.00064 0.00002 605s
4999999 0.98428 0.03156 0.10054 0.00064 0.00002 616s
5099999 0.98560 0.03156 0.10054 0.00063 0.00002 627s
5199999 0.98456 0.03156 0.10054 0.00064 0.00002 638s
5299999 0.98581 0.03156 0.10055 0.00064 0.00002 651s
5399999 0.98553 0.03156 0.10055 0.00063 0.00002 663s
5499999 0.98512 0.03156 0.10055 0.00064 0.00002 676s
5599999 0.98565 0.03156 0.10056 0.00063 0.00002 688s
5699999 0.98559 0.03156 0.10055 0.00063 0.00002 701s
5799999 0.98627 0.03156 0.10056 0.00063 0.00002 714s
5899999 0.98539 0.03156 0.10056 0.00063 0.00002 726s
5999999 0.98583 0.03156 0.10056 0.00063 0.00002 738s
6099999 0.98603 0.03156 0.10056 0.00064 0.00002 750s
6199999 0.98571 0.03156 0.10056 0.00064 0.00002 761s
6299999 0.98650 0.03156 0.10056 0.00063 0.00002 772s
6399999 0.98512 0.03156 0.10056 0.00063 0.00002 782s
6499999 0.98578 0.03156 0.10056 0.00063 0.00002 795s
6599999 0.98544 0.03156 0.10056 0.00064 0.00002 809s
6699999 0.98586 0.03156 0.10056 0.00064 0.00002 821s
6799999 0.98629 0.03157 0.10055 0.00064 0.00002 831s
6899999 0.98493 0.03157 0.10056 0.00064 0.00002 843s
6999999 0.98553 0.03157 0.10056 0.00064 0.00002 855s
7099999 0.98591 0.03157 0.10056 0.00063 0.00002 865s
7199999 0.98577 0.03157 0.10056 0.00064 0.00002 878s
7299999 0.98631 0.03157 0.10057 0.00064 0.00002 888s
7399999 0.98589 0.03157 0.10057 0.00064 0.00002 901s
7499999 0.98537 0.03157 0.10057 0.00064 0.00002 910s
7599999 0.98540 0.03157 0.10057 0.00064 0.00002 920s
7699999 0.98555 0.03157 0.10057 0.00064 0.00002 929s
7799999 0.98591 0.03157 0.10057 0.00064 0.00002 940s
7899999 0.98565 0.03157 0.10057 0.00064 0.00002 950s
7999999 0.98537 0.03157 0.10056 0.00064 0.00002 961s
8099999 0.98529 0.03157 0.10057 0.00064 0.00002 972s
8199999 0.98602 0.03157 0.10057 0.00064 0.00002 980s
8299999 0.98624 0.03157 0.10057 0.00064 0.00002 989s
8399999 0.98549 0.03157 0.10057 0.00064 0.00002 1000s
8499999 0.98601 0.03157 0.10057 0.00064 0.00002 1009s
8599999 0.98607 0.03157 0.10057 0.00064 0.00002 1016s
8699999 0.98563 0.03157 0.10057 0.00064 0.00002 1025s
8799999 0.98603 0.03157 0.10057 0.00064 0.00002 1034s
8899999 0.98611 0.03157 0.10057 0.00063 0.00002 1042s
8999999 0.98546 0.03157 0.10057 0.00064 0.00002 1050s
9099999 0.98519 0.03157 0.10057 0.00063 0.00002 1059s
9199999 0.98521 0.03157 0.10057 0.00064 0.00002 1067s
9299999 0.98540 0.03157 0.10057 0.00064 0.00002 1075s
9399999 0.98534 0.03157 0.10057 0.00064 0.00002 1083s
9499999 0.98576 0.03157 0.10058 0.00064 0.00002 1090s
9599999 0.98571 0.03157 0.10058 0.00064 0.00002 1097s
9699999 0.98642 0.03157 0.10058 0.00064 0.00002 1104s
9799999 0.98557 0.03157 0.10058 0.00064 0.00002 1112s
