# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.432185 UTC
# num_memes=32, temperature=1e-05, num_lexes=32, mutation_scale=2.0, report_every=1000000, report_level=3, mutator_class=VectorLogMultivariateGamma, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99889 0.03132 0.04739 nan nan 390s
1999999 0.99979 0.03127 0.02470 0.02705 0.00084 719s
2999999 0.99994 0.03126 0.01304 0.01379 0.00042 1023s
3999999 0.99999 0.03125 0.00679 0.00728 0.00022 1346s
4999999 1.00000 0.03125 0.00334 0.00388 0.00012 1653s
5999999 1.00000 0.03125 0.00140 0.00206 0.00007 1979s
6999999 1.00000 0.03125 0.00046 0.00096 0.00003 2301s
7999999 1.00000 0.03125 0.00013 0.00034 0.00001 2622s
8999999 1.00000 0.03125 0.00004 0.00010 0.00000 2954s
9999999 1.00000 0.03125 0.00001 0.00003 0.00000 3280s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 3603s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3937s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4264s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4596s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4917s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5208s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5589s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5954s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6265s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6575s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 6886s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7196s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7569s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7887s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8208s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8521s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8851s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9161s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 9461s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9751s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10082s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 10406s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 10699s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 11011s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 11311s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 11625s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 11920s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 12271s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 12629s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 12954s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 13249s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 13556s
