# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485156 UTC
# report_every=1000000, report_level=3, num_lexes=32, num_memes=32, num_agents=32, mutation_scale=0.1, num_steps=100000000, temperature=1e-08, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52909 0.22481 0.37210 nan nan 298s
1999999 0.59104 0.71956 0.29146 0.63023 0.09020 565s
2999999 0.81769 0.83825 0.18496 0.32511 0.03685 852s
3999999 0.96157 0.86978 0.10126 0.19841 0.02070 1120s
4999999 0.98953 0.87298 0.08255 0.07033 0.00406 1419s
5999999 0.99448 0.87317 0.06891 0.03276 0.00130 1697s
6999999 0.99592 0.87352 0.04348 0.05639 0.00281 2045s
7999999 0.99638 0.87355 0.04350 0.00235 0.00007 2319s
8999999 0.99683 0.87335 0.04350 0.00000 0.00000 2592s
9999999 0.99723 0.87335 0.04350 0.00000 0.00000 2863s
10999999 0.99744 0.87332 0.04350 0.00000 0.00000 3120s
11999999 0.99750 0.87338 0.04350 0.00000 0.00000 3353s
12999999 0.99762 0.87333 0.04350 0.00000 0.00000 3579s
13999999 0.99784 0.87391 0.04350 0.00000 0.00000 3857s
14999999 0.99794 0.87344 0.04350 0.00000 0.00000 4074s
15999999 0.99791 0.87387 0.04350 0.00000 0.00000 4315s
16999999 0.99791 0.87408 0.04350 0.00000 0.00000 4554s
17999999 0.99816 0.87413 0.04350 0.00000 0.00000 4778s
18999999 0.99813 0.87416 0.04342 0.00007 0.00000 5013s
19999999 0.99816 0.87442 0.02923 0.01442 0.00045 5260s
20999999 0.99823 0.87500 0.00001 0.02969 0.00093 5485s
21999999 0.99838 0.87500 0.00000 0.00001 0.00000 5728s
22999999 0.99840 0.87500 0.00000 0.00000 0.00000 5961s
23999999 0.99855 0.87500 0.00000 0.00000 0.00000 6243s
24999999 0.99854 0.87500 0.00000 0.00000 0.00000 6529s
25999999 0.99848 0.87500 0.00000 0.00000 0.00000 6801s
26999999 0.99855 0.87500 0.00000 0.00000 0.00000 7043s
27999999 0.99861 0.87500 0.00000 0.00000 0.00000 7268s
28999999 0.99857 0.87500 0.00000 0.00000 0.00000 7502s
29999999 0.99857 0.87500 0.00000 0.00000 0.00000 7739s
30999999 0.99872 0.87500 0.00000 0.00000 0.00000 7969s
31999999 0.99878 0.87500 0.00000 0.00000 0.00000 8185s
32999999 0.99878 0.87500 0.00000 0.00000 0.00000 8401s
33999999 0.99873 0.87500 0.00000 0.00000 0.00000 8633s
34999999 0.99867 0.87500 0.00000 0.00000 0.00000 8856s
35999999 0.99884 0.87500 0.00000 0.00000 0.00000 9084s
36999999 0.99889 0.87500 0.00000 0.00000 0.00000 9310s
37999999 0.99884 0.87500 0.00000 0.00000 0.00000 9529s
38999999 0.99890 0.87500 0.00000 0.00000 0.00000 9739s
39999999 0.99891 0.87500 0.00000 0.00000 0.00000 9943s
40999999 0.99891 0.87500 0.00000 0.00000 0.00000 10173s
41999999 0.99894 0.87500 0.00000 0.00000 0.00000 10398s
42999999 0.99891 0.87500 0.00000 0.00000 0.00000 10660s
43999999 0.99888 0.87500 0.00000 0.00000 0.00000 10883s
44999999 0.99882 0.87500 0.00000 0.00000 0.00000 11096s
45999999 0.99892 0.87500 0.00000 0.00000 0.00000 11322s
46999999 0.99888 0.87500 0.00000 0.00000 0.00000 11534s
47999999 0.99893 0.87500 0.00000 0.00000 0.00000 11754s
48999999 0.99893 0.87500 0.00000 0.00000 0.00000 11951s
49999999 0.99901 0.87500 0.00000 0.00000 0.00000 12144s
50999999 0.99898 0.87500 0.00000 0.00000 0.00000 12354s
51999999 0.99897 0.87500 0.00000 0.00000 0.00000 12562s
52999999 0.99894 0.87500 0.00000 0.00000 0.00000 12761s
53999999 0.99896 0.87500 0.00000 0.00000 0.00000 12964s
54999999 0.99904 0.87500 0.00000 0.00000 0.00000 13157s
55999999 0.99911 0.87500 0.00000 0.00000 0.00000 13344s
56999999 0.99904 0.87500 0.00000 0.00000 0.00000 13532s
57999999 0.99908 0.87500 0.00000 0.00000 0.00000 13713s
58999999 0.99919 0.87500 0.00000 0.00000 0.00000 13885s
59999999 0.99912 0.87500 0.00000 0.00000 0.00000 14096s
