# GitHub version: commit d702, run at 2018-04-19T09:13:34.933058 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51794 0.03189 0.10009 nan nan 87s
1999999 0.51841 0.03235 0.09960 0.01271 0.00147 166s
2999999 0.51742 0.03314 0.09929 0.01486 0.00192 259s
3999999 0.51694 0.03452 0.09930 0.01838 0.00261 343s
4999999 0.51503 0.03693 0.09984 0.02301 0.00350 431s
5999999 0.51255 0.04096 0.10107 0.02879 0.00456 516s
6999999 0.51056 0.04755 0.10290 0.03548 0.00579 592s
7999999 0.50873 0.05782 0.10545 0.04266 0.00710 674s
8999999 0.50726 0.07305 0.10859 0.04971 0.00840 753s
9999999 0.50490 0.09438 0.11193 0.05602 0.00955 833s
10999999 0.50428 0.12278 0.11528 0.06123 0.01051 919s
11999999 0.50318 0.15887 0.11816 0.06541 0.01128 999s
12999999 0.50228 0.20274 0.12054 0.06820 0.01180 1078s
13999999 0.50250 0.25411 0.12192 0.06977 0.01209 1163s
14999999 0.50122 0.31203 0.12246 0.06985 0.01212 1249s
15999999 0.50223 0.37518 0.12238 0.06855 0.01189 1328s
16999999 0.50231 0.44160 0.12115 0.06600 0.01143 1410s
17999999 0.50171 0.50881 0.11919 0.06190 0.01068 1491s
18999999 0.50117 0.57439 0.11642 0.05720 0.00983 1598s
19999999 0.50432 0.63573 0.11284 0.05199 0.00887 1688s
20999999 0.51920 0.68993 0.10903 0.04649 0.00784 1775s
21999999 0.55737 0.73499 0.10507 0.04155 0.00691 1884s
22999999 0.63216 0.77059 0.10104 0.03742 0.00616 1975s
23999999 0.71094 0.79879 0.09726 0.03549 0.00585 2059s
24999999 0.76993 0.82110 0.09408 0.03329 0.00551 2139s
25999999 0.80616 0.83864 0.09066 0.03111 0.00514 2225s
26999999 0.84386 0.85210 0.08755 0.02958 0.00492 2316s
27999999 0.87813 0.86259 0.08453 0.02845 0.00475 2406s
28999999 0.90287 0.87107 0.08091 0.02788 0.00469 2503s
29999999 0.91734 0.87823 0.07708 0.02579 0.00432 2599s
30999999 0.92997 0.88417 0.07344 0.02253 0.00375 2689s
31999999 0.94410 0.88913 0.07048 0.01967 0.00325 2786s
32999999 0.95693 0.89322 0.06885 0.01702 0.00279 2876s
33999999 0.96736 0.89650 0.06716 0.01436 0.00235 2973s
34999999 0.97406 0.89917 0.06622 0.01190 0.00193 3069s
35999999 0.97883 0.90121 0.06560 0.00938 0.00148 3165s
36999999 0.98176 0.90258 0.06507 0.00678 0.00101 3260s
37999999 0.98596 0.90331 0.06466 0.00447 0.00056 3351s
38999999 0.99143 0.90359 0.06442 0.00280 0.00025 3443s
39999999 0.99705 0.90366 0.06429 0.00183 0.00013 3529s
40999999 0.99804 0.90367 0.06391 0.00183 0.00013 3620s
41999999 0.99873 0.90368 0.06400 0.00189 0.00014 3708s
42999999 0.99867 0.90358 0.06395 0.00181 0.00011 3801s
43999999 0.99813 0.90350 0.06395 0.00217 0.00019 3886s
44999999 0.99755 0.90343 0.06389 0.00245 0.00027 3999s
45999999 0.99755 0.90345 0.06345 0.00247 0.00026 4110s
46999999 0.99759 0.90347 0.06312 0.00209 0.00023 4214s
47999999 0.99744 0.90349 0.06250 0.00254 0.00026 4309s
48999999 0.99673 0.90332 0.06170 0.00293 0.00033 4420s
49999999 0.99633 0.90325 0.06134 0.00273 0.00029 4531s
50999999 0.99600 0.90331 0.06057 0.00296 0.00033 4642s
51999999 0.99586 0.90325 0.05990 0.00341 0.00036 4750s
52999999 0.99548 0.90328 0.05911 0.00362 0.00035 4841s
53999999 0.99579 0.90333 0.05824 0.00350 0.00034 4919s
54999999 0.99562 0.90339 0.05720 0.00356 0.00031 5010s
