# GitHub version: commit d702, run at 2018-04-19T09:13:34.938910 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63584 0.03161 0.09768 nan nan 94s
1999999 0.63868 0.03163 0.09477 0.00413 0.00014 185s
2999999 0.64129 0.03165 0.09192 0.00404 0.00014 293s
3999999 0.64426 0.03167 0.08913 0.00399 0.00015 405s
4999999 0.64785 0.03170 0.08640 0.00392 0.00015 514s
5999999 0.65039 0.03173 0.08375 0.00385 0.00015 626s
6999999 0.65356 0.03176 0.08115 0.00383 0.00016 739s
7999999 0.65531 0.03179 0.07862 0.00375 0.00017 852s
8999999 0.65763 0.03183 0.07617 0.00370 0.00018 965s
9999999 0.65998 0.03187 0.07378 0.00369 0.00019 1081s
10999999 0.66161 0.03191 0.07146 0.00365 0.00021 1186s
11999999 0.66424 0.03197 0.06921 0.00366 0.00023 1282s
12999999 0.66380 0.03203 0.06705 0.00364 0.00026 1371s
13999999 0.66362 0.03210 0.06496 0.00367 0.00028 1467s
14999999 0.66443 0.03219 0.06293 0.00375 0.00032 1585s
15999999 0.66336 0.03229 0.06102 0.00384 0.00037 1699s
16999999 0.66024 0.03242 0.05920 0.00404 0.00044 1814s
17999999 0.65600 0.03258 0.05747 0.00434 0.00052 1917s
18999999 0.65064 0.03278 0.05589 0.00467 0.00061 2029s
19999999 0.64383 0.03304 0.05441 0.00515 0.00072 2142s
20999999 0.63456 0.03338 0.05310 0.00566 0.00083 2235s
21999999 0.62308 0.03380 0.05199 0.00625 0.00095 2327s
22999999 0.61118 0.03435 0.05105 0.00692 0.00109 2438s
23999999 0.59712 0.03504 0.05030 0.00768 0.00124 2547s
24999999 0.58278 0.03591 0.04975 0.00848 0.00139 2639s
25999999 0.56513 0.03699 0.04941 0.00926 0.00153 2734s
26999999 0.54925 0.03831 0.04926 0.01008 0.00169 2824s
27999999 0.53326 0.03992 0.04929 0.01094 0.00184 2921s
28999999 0.51586 0.04184 0.04948 0.01166 0.00198 3018s
29999999 0.50011 0.04411 0.04981 0.01245 0.00212 3106s
30999999 0.48386 0.04676 0.05023 0.01312 0.00225 3213s
31999999 0.46998 0.04982 0.05081 0.01382 0.00237 3300s
32999999 0.45559 0.05332 0.05144 0.01442 0.00248 3393s
33999999 0.44398 0.05727 0.05214 0.01499 0.00259 3486s
34999999 0.43324 0.06167 0.05288 0.01545 0.00267 3600s
35999999 0.42149 0.06655 0.05360 0.01587 0.00275 3710s
36999999 0.41127 0.07190 0.05429 0.01623 0.00282 3821s
37999999 0.40209 0.07771 0.05490 0.01653 0.00288 3923s
38999999 0.39337 0.08400 0.05553 0.01680 0.00293 4013s
39999999 0.38555 0.09076 0.05596 0.01700 0.00297 4125s
40999999 0.37844 0.09797 0.05628 0.01714 0.00299 4236s
41999999 0.37067 0.10562 0.05646 0.01722 0.00301 4323s
42999999 0.36391 0.11369 0.05650 0.01727 0.00302 4435s
43999999 0.35742 0.12211 0.05638 0.01717 0.00301 4527s
44999999 0.35174 0.13095 0.05610 0.01720 0.00301 4620s
45999999 0.34670 0.14011 0.05571 0.01705 0.00299 4714s
46999999 0.33964 0.14955 0.05513 0.01684 0.00295 4807s
47999999 0.33419 0.15923 0.05447 0.01663 0.00291 4895s
48999999 0.32791 0.16910 0.05375 0.01633 0.00286 4989s
49999999 0.32265 0.17914 0.05289 0.01606 0.00282 5077s
50999999 0.31834 0.18938 0.05195 0.01583 0.00277 5165s
51999999 0.31300 0.19970 0.05089 0.01548 0.00271 5248s
52999999 0.30817 0.21008 0.04981 0.01508 0.00264 5335s
53999999 0.30397 0.22054 0.04866 0.01478 0.00259 5422s
54999999 0.29921 0.23101 0.04743 0.01441 0.00252 5532s
55999999 0.29549 0.24147 0.04619 0.01405 0.00246 5615s
56999999 0.29099 0.25187 0.04495 0.01362 0.00238 5698s
57999999 0.28611 0.26219 0.04365 0.01321 0.00231 5784s
58999999 0.28319 0.27243 0.04235 0.01284 0.00225 5889s
59999999 0.27825 0.28253 0.04106 0.01239 0.00217 5996s
60999999 0.27483 0.29252 0.03978 0.01202 0.00210 6097s
61999999 0.27131 0.30236 0.03859 0.01163 0.00204 6195s
62999999 0.26755 0.31204 0.03737 0.01126 0.00197 6299s
63999999 0.26383 0.32154 0.03617 0.01085 0.00190 6399s
64999999 0.26122 0.33093 0.03499 0.01057 0.00185 6496s
65999999 0.25795 0.34012 0.03386 0.01019 0.00178 6578s
66999999 0.25493 0.34913 0.03269 0.00986 0.00172 6679s
67999999 0.25187 0.35794 0.03160 0.00951 0.00166 6772s
68999999 0.24881 0.36656 0.03052 0.00917 0.00160 6868s
69999999 0.24571 0.37498 0.02947 0.00886 0.00155 6948s
70999999 0.24362 0.38322 0.02848 0.00857 0.00150 7017s
71999999 0.23999 0.39122 0.02751 0.00823 0.00144 7095s
72999999 0.23768 0.39906 0.02657 0.00797 0.00139 7177s
73999999 0.23489 0.40673 0.02565 0.00773 0.00135 7251s
74999999 0.23272 0.41421 0.02476 0.00747 0.00130 7325s
75999999 0.22986 0.42151 0.02393 0.00721 0.00126 7399s
76999999 0.22763 0.42861 0.02314 0.00696 0.00122 7475s
77999999 0.22477 0.43553 0.02238 0.00672 0.00117 7547s
78999999 0.22288 0.44229 0.02163 0.00651 0.00114 7615s
79999999 0.22076 0.44886 0.02091 0.00628 0.00110 7680s
80999999 0.21852 0.45528 0.02024 0.00610 0.00107 7751s
81999999 0.21579 0.46151 0.01956 0.00587 0.00103 7818s
82999999 0.21470 0.46760 0.01891 0.00570 0.00100 7880s
83999999 0.21205 0.47352 0.01832 0.00550 0.00096 7941s
84999999 0.21079 0.47930 0.01769 0.00535 0.00093 8003s
85999999 0.20872 0.48493 0.01710 0.00517 0.00090 8066s
86999999 0.20762 0.49044 0.01656 0.00502 0.00088 8138s
87999999 0.20574 0.49581 0.01600 0.00488 0.00085 8216s
88999999 0.20357 0.50104 0.01550 0.00471 0.00082 8288s
89999999 0.20142 0.50612 0.01504 0.00455 0.00080 8348s
90999999 0.19939 0.51105 0.01457 0.00440 0.00077 8418s
91999999 0.19776 0.51585 0.01414 0.00425 0.00074 8490s
92999999 0.19625 0.52054 0.01370 0.00415 0.00073 8556s
93999999 0.19509 0.52513 0.01331 0.00403 0.00070 8615s
