# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745796 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97932 0.03154 0.09732 nan nan 13s
199999 0.98089 0.03152 0.09343 0.01001 0.00031 27s
299999 0.98133 0.03151 0.08975 0.00983 0.00031 45s
399999 0.98244 0.03149 0.08616 0.00980 0.00030 57s
499999 0.98357 0.03147 0.08266 0.00964 0.00030 70s
599999 0.98425 0.03145 0.07925 0.00964 0.00030 83s
699999 0.98449 0.03144 0.07599 0.00951 0.00030 96s
799999 0.98493 0.03143 0.07292 0.00948 0.00029 109s
899999 0.98548 0.03141 0.06992 0.00932 0.00028 123s
999999 0.98652 0.03140 0.06703 0.00923 0.00028 136s
1099999 0.98695 0.03139 0.06426 0.00909 0.00028 149s
1199999 0.98744 0.03138 0.06158 0.00908 0.00028 162s
1299999 0.98794 0.03137 0.05904 0.00896 0.00028 175s
1399999 0.98860 0.03136 0.05656 0.00888 0.00027 188s
1499999 0.98969 0.03135 0.05422 0.00890 0.00029 201s
1599999 0.98982 0.03134 0.05196 0.00887 0.00027 213s
1699999 0.99006 0.03134 0.04988 0.00881 0.00028 225s
1799999 0.99029 0.03133 0.04784 0.00872 0.00027 238s
1899999 0.99131 0.03132 0.04588 0.00874 0.00027 250s
1999999 0.99114 0.03132 0.04411 0.00861 0.00027 262s
2099999 0.99164 0.03131 0.04236 0.00865 0.00028 276s
2199999 0.99224 0.03131 0.04085 0.00860 0.00027 287s
2299999 0.99258 0.03131 0.03932 0.00857 0.00026 301s
2399999 0.99219 0.03130 0.03791 0.00851 0.00026 316s
2499999 0.99287 0.03130 0.03661 0.00850 0.00026 332s
2599999 0.99350 0.03130 0.03534 0.00853 0.00027 348s
2699999 0.99312 0.03129 0.03420 0.00850 0.00026 364s
2799999 0.99360 0.03129 0.03311 0.00844 0.00027 381s
2899999 0.99367 0.03129 0.03221 0.00840 0.00026 396s
2999999 0.99407 0.03128 0.03126 0.00838 0.00026 409s
3099999 0.99426 0.03128 0.03042 0.00833 0.00027 423s
3199999 0.99467 0.03128 0.02959 0.00841 0.00026 438s
3299999 0.99448 0.03128 0.02892 0.00836 0.00025 451s
3399999 0.99478 0.03128 0.02819 0.00835 0.00025 467s
3499999 0.99497 0.03128 0.02764 0.00839 0.00026 483s
3599999 0.99477 0.03128 0.02708 0.00834 0.00026 499s
3699999 0.99506 0.03127 0.02663 0.00829 0.00025 513s
3799999 0.99535 0.03127 0.02614 0.00836 0.00027 529s
3899999 0.99522 0.03127 0.02576 0.00828 0.00026 542s
3999999 0.99534 0.03127 0.02547 0.00827 0.00026 555s
4099999 0.99503 0.03127 0.02513 0.00831 0.00026 569s
4199999 0.99493 0.03127 0.02487 0.00825 0.00025 582s
4299999 0.99562 0.03127 0.02459 0.00833 0.00026 599s
4399999 0.99538 0.03127 0.02434 0.00821 0.00027 613s
4499999 0.99605 0.03127 0.02417 0.00829 0.00026 628s
4599999 0.99527 0.03127 0.02392 0.00826 0.00026 644s
4699999 0.99538 0.03127 0.02372 0.00825 0.00027 661s
4799999 0.99546 0.03127 0.02358 0.00825 0.00026 675s
4899999 0.99533 0.03127 0.02339 0.00830 0.00025 690s
4999999 0.99578 0.03127 0.02332 0.00821 0.00025 704s
5099999 0.99579 0.03127 0.02322 0.00826 0.00025 716s
5199999 0.99515 0.03127 0.02314 0.00828 0.00026 729s
5299999 0.99556 0.03127 0.02302 0.00830 0.00027 740s
5399999 0.99532 0.03127 0.02295 0.00825 0.00026 753s
5499999 0.99563 0.03127 0.02286 0.00823 0.00025 766s
5599999 0.99549 0.03127 0.02273 0.00825 0.00026 778s
5699999 0.99511 0.03127 0.02270 0.00826 0.00026 791s
5799999 0.99598 0.03127 0.02267 0.00823 0.00025 804s
5899999 0.99564 0.03127 0.02261 0.00828 0.00025 817s
5999999 0.99607 0.03127 0.02253 0.00820 0.00025 829s
6099999 0.99543 0.03127 0.02254 0.00829 0.00026 841s
6199999 0.99572 0.03127 0.02243 0.00820 0.00025 852s
6299999 0.99571 0.03127 0.02240 0.00828 0.00026 865s
6399999 0.99600 0.03127 0.02241 0.00826 0.00025 875s
6499999 0.99580 0.03127 0.02246 0.00821 0.00025 886s
6599999 0.99587 0.03127 0.02247 0.00831 0.00026 897s
6699999 0.99576 0.03127 0.02244 0.00829 0.00025 907s
6799999 0.99595 0.03127 0.02241 0.00824 0.00025 918s
6899999 0.99589 0.03127 0.02248 0.00823 0.00026 931s
6999999 0.99601 0.03127 0.02255 0.00823 0.00024 940s
7099999 0.99552 0.03127 0.02246 0.00831 0.00026 949s
7199999 0.99575 0.03127 0.02245 0.00826 0.00026 959s
7299999 0.99615 0.03127 0.02241 0.00823 0.00025 968s
7399999 0.99559 0.03127 0.02241 0.00824 0.00026 978s
7499999 0.99573 0.03127 0.02242 0.00825 0.00025 988s
7599999 0.99620 0.03127 0.02239 0.00820 0.00026 999s
7699999 0.99544 0.03127 0.02247 0.00831 0.00027 1009s
7799999 0.99550 0.03127 0.02252 0.00831 0.00026 1021s
7899999 0.99584 0.03127 0.02256 0.00824 0.00026 1033s
7999999 0.99581 0.03127 0.02259 0.00829 0.00026 1045s
8099999 0.99546 0.03127 0.02263 0.00828 0.00026 1056s
8199999 0.99583 0.03127 0.02256 0.00829 0.00025 1066s
8299999 0.99548 0.03127 0.02253 0.00828 0.00026 1076s
8399999 0.99599 0.03127 0.02253 0.00824 0.00025 1085s
8499999 0.99603 0.03127 0.02244 0.00823 0.00025 1094s
8599999 0.99577 0.03127 0.02247 0.00827 0.00026 1100s
8699999 0.99636 0.03127 0.02252 0.00822 0.00026 1107s
8799999 0.99594 0.03127 0.02247 0.00831 0.00026 1114s
8899999 0.99566 0.03127 0.02250 0.00823 0.00025 1122s
8999999 0.99576 0.03127 0.02248 0.00827 0.00025 1131s
9099999 0.99599 0.03127 0.02241 0.00823 0.00025 1141s
9199999 0.99555 0.03127 0.02238 0.00821 0.00026 1149s
9299999 0.99557 0.03127 0.02242 0.00824 0.00026 1156s
9399999 0.99578 0.03127 0.02244 0.00828 0.00026 1164s
9499999 0.99591 0.03127 0.02251 0.00824 0.00026 1173s
9599999 0.99571 0.03127 0.02251 0.00826 0.00026 1180s
9699999 0.99555 0.03127 0.02253 0.00826 0.00026 1187s
9799999 0.99590 0.03127 0.02253 0.00826 0.00025 1193s
9899999 0.99590 0.03127 0.02252 0.00833 0.00026 1200s
9999999 0.99545 0.03127 0.02257 0.00827 0.00026 1206s
