# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584975 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89466 0.03150 0.06979 nan nan 82s
1999999 0.89866 0.03151 0.07026 0.10128 0.00390 159s
2999999 0.89814 0.03151 0.06967 0.10161 0.00407 241s
3999999 0.89826 0.03152 0.06990 0.10096 0.00404 318s
4999999 0.89897 0.03149 0.06987 0.10137 0.00400 395s
5999999 0.89755 0.03153 0.06981 0.10182 0.00404 469s
6999999 0.89842 0.03151 0.06974 0.10087 0.00416 548s
7999999 0.89811 0.03151 0.06945 0.10029 0.00388 624s
8999999 0.89846 0.03152 0.07004 0.10130 0.00407 702s
9999999 0.89817 0.03149 0.07046 0.10205 0.00394 777s
10999999 0.89827 0.03153 0.06959 0.10105 0.00406 919s
11999999 0.89808 0.03148 0.06967 0.10134 0.00407 1064s
12999999 0.89872 0.03155 0.06981 0.10130 0.00416 1226s
13999999 0.89790 0.03152 0.06954 0.10131 0.00415 1367s
14999999 0.89852 0.03149 0.07003 0.10107 0.00403 1517s
15999999 0.89825 0.03150 0.06984 0.10148 0.00394 1658s
16999999 0.89838 0.03152 0.06943 0.10104 0.00408 1807s
17999999 0.89756 0.03150 0.06940 0.10055 0.00401 1942s
18999999 0.89832 0.03151 0.06940 0.10094 0.00411 2027s
19999999 0.89881 0.03152 0.06921 0.10079 0.00407 2187s
20999999 0.89819 0.03152 0.06979 0.10125 0.00411 2316s
21999999 0.89795 0.03152 0.06969 0.10146 0.00406 2414s
22999999 0.89799 0.03153 0.06984 0.10125 0.00419 2553s
23999999 0.89841 0.03151 0.06961 0.10132 0.00397 2631s
24999999 0.89831 0.03151 0.06962 0.10092 0.00405 2730s
25999999 0.89819 0.03153 0.06933 0.10143 0.00413 2826s
26999999 0.89780 0.03151 0.06987 0.10114 0.00414 2918s
27999999 0.89771 0.03153 0.07019 0.10140 0.00415 3012s
28999999 0.89810 0.03149 0.06906 0.10058 0.00399 3102s
29999999 0.89842 0.03150 0.06945 0.10037 0.00383 3186s
30999999 0.89816 0.03152 0.06945 0.10052 0.00394 3274s
31999999 0.89861 0.03150 0.06929 0.10056 0.00399 3362s
32999999 0.89834 0.03152 0.06968 0.10067 0.00404 3445s
33999999 0.89807 0.03149 0.06964 0.10076 0.00389 3529s
34999999 0.89833 0.03151 0.06965 0.10082 0.00399 3623s
