# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.784024 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99956 0.03158 0.09980 nan nan 11s
199999 0.99959 0.03157 0.09891 0.00212 0.00007 25s
299999 0.99956 0.03157 0.09806 0.00211 0.00007 39s
399999 0.99960 0.03156 0.09719 0.00209 0.00006 53s
499999 0.99952 0.03155 0.09632 0.00209 0.00007 66s
599999 0.99956 0.03155 0.09548 0.00207 0.00007 79s
699999 0.99965 0.03154 0.09464 0.00207 0.00007 93s
799999 0.99956 0.03154 0.09379 0.00207 0.00006 106s
899999 0.99949 0.03153 0.09297 0.00207 0.00007 120s
999999 0.99970 0.03153 0.09213 0.00207 0.00006 133s
1099999 0.99970 0.03152 0.09132 0.00203 0.00006 144s
1199999 0.99961 0.03152 0.09050 0.00205 0.00006 159s
1299999 0.99967 0.03151 0.08968 0.00204 0.00006 172s
1399999 0.99964 0.03151 0.08889 0.00202 0.00006 186s
1499999 0.99960 0.03151 0.08809 0.00203 0.00006 200s
1599999 0.99964 0.03150 0.08731 0.00202 0.00007 214s
1699999 0.99972 0.03150 0.08653 0.00202 0.00006 226s
1799999 0.99956 0.03149 0.08574 0.00203 0.00006 240s
1899999 0.99967 0.03149 0.08496 0.00201 0.00007 250s
1999999 0.99973 0.03148 0.08418 0.00201 0.00006 264s
2099999 0.99974 0.03148 0.08342 0.00199 0.00006 278s
2199999 0.99982 0.03147 0.08265 0.00202 0.00007 292s
2299999 0.99953 0.03147 0.08190 0.00199 0.00006 306s
2399999 0.99974 0.03147 0.08114 0.00200 0.00006 319s
2499999 0.99972 0.03146 0.08040 0.00196 0.00006 335s
2599999 0.99975 0.03146 0.07965 0.00197 0.00006 351s
2699999 0.99971 0.03145 0.07892 0.00196 0.00006 364s
2799999 0.99967 0.03145 0.07819 0.00196 0.00006 376s
2899999 0.99975 0.03145 0.07746 0.00197 0.00006 389s
2999999 0.99969 0.03144 0.07674 0.00196 0.00006 406s
3099999 0.99969 0.03144 0.07604 0.00195 0.00006 424s
3199999 0.99959 0.03144 0.07535 0.00196 0.00006 441s
3299999 0.99973 0.03143 0.07466 0.00194 0.00006 457s
3399999 0.99975 0.03143 0.07397 0.00192 0.00006 474s
3499999 0.99984 0.03143 0.07330 0.00193 0.00006 491s
3599999 0.99978 0.03142 0.07261 0.00193 0.00006 505s
3699999 0.99959 0.03142 0.07194 0.00192 0.00006 520s
3799999 0.99973 0.03142 0.07128 0.00191 0.00006 533s
3899999 0.99975 0.03141 0.07062 0.00190 0.00006 547s
3999999 0.99978 0.03141 0.06997 0.00190 0.00006 561s
4099999 0.99983 0.03141 0.06931 0.00191 0.00006 577s
4199999 0.99973 0.03140 0.06867 0.00190 0.00006 591s
4299999 0.99963 0.03140 0.06803 0.00189 0.00006 606s
4399999 0.99965 0.03140 0.06740 0.00190 0.00006 617s
