# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490720 UTC
# num_lexes=32, num_agents=32, mutation_scale=2.0, num_memes=32, num_steps=100000000, report_every=1000000, report_level=3, temperature=2e-08, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.32340 0.87018 0.15220 nan nan 311s
1999999 0.44678 0.93450 0.10939 0.40235 0.06294 581s
2999999 0.46001 0.96684 0.04332 0.23748 0.03656 802s
3999999 0.46977 0.98926 0.07548 0.24866 0.04189 1034s
4999999 0.48352 0.98783 0.07650 0.06779 0.00226 1253s
5999999 0.49427 0.98523 0.09206 0.09099 0.00267 1532s
6999999 0.50351 0.98854 0.07480 0.08655 0.00281 1755s
7999999 0.51293 0.98873 0.07662 0.06851 0.00212 1977s
8999999 0.52523 0.98788 0.07882 0.06200 0.00184 2158s
9999999 0.53585 0.98826 0.06770 0.05959 0.00178 2348s
10999999 0.54549 0.98998 0.07722 0.05041 0.00196 2539s
11999999 0.55421 0.98925 0.07075 0.06041 0.00193 2714s
12999999 0.56315 0.98857 0.08141 0.06812 0.00223 2896s
13999999 0.57230 0.98830 0.07625 0.07379 0.00201 3085s
14999999 0.58465 0.98921 0.07526 0.06702 0.00219 3272s
15999999 0.59244 0.98763 0.08738 0.08107 0.00265 3454s
16999999 0.60150 0.98908 0.07398 0.07699 0.00270 3639s
17999999 0.61054 0.98882 0.07191 0.04980 0.00149 3832s
18999999 0.61834 0.98930 0.07711 0.06411 0.00204 4014s
19999999 0.62603 0.98961 0.07556 0.06547 0.00197 4201s
20999999 0.63385 0.98939 0.07322 0.05969 0.00205 4389s
21999999 0.63944 0.98945 0.07748 0.06519 0.00220 4579s
22999999 0.64943 0.98839 0.08460 0.07744 0.00234 4758s
23999999 0.65685 0.98943 0.07573 0.07483 0.00224 4952s
24999999 0.66390 0.98916 0.07226 0.06058 0.00199 5131s
25999999 0.67031 0.98974 0.07542 0.05235 0.00146 5304s
26999999 0.67658 0.98978 0.07529 0.05362 0.00130 5478s
27999999 0.68469 0.98905 0.07303 0.05743 0.00163 5657s
28999999 0.69233 0.98958 0.07735 0.06556 0.00160 5855s
29999999 0.69919 0.98973 0.07134 0.06327 0.00202 6079s
30999999 0.70403 0.99022 0.07821 0.05342 0.00159 6299s
31999999 0.71253 0.98959 0.07555 0.06893 0.00215 6483s
32999999 0.71821 0.98921 0.07461 0.06260 0.00226 6695s
33999999 0.72472 0.98981 0.07784 0.06672 0.00248 6866s
