# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122444 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.91917 0.03232 0.16632 nan nan 337s
1999999 0.91758 0.03227 0.16396 0.23850 0.00818 647s
2999999 0.91825 0.03225 0.16324 0.23565 0.00799 960s
3999999 0.91808 0.03232 0.16416 0.23632 0.00819 1283s
4999999 0.91831 0.03230 0.16298 0.23679 0.00841 1599s
5999999 0.91822 0.03231 0.16576 0.23774 0.00845 1917s
6999999 0.91879 0.03227 0.16548 0.23927 0.00837 2211s
7999999 0.91805 0.03234 0.16442 0.23806 0.00834 2603s
8999999 0.91762 0.03224 0.16439 0.23748 0.00836 2964s
9999999 0.91812 0.03229 0.16450 0.23700 0.00824 3286s
10999999 0.91757 0.03238 0.16423 0.23776 0.00835 3609s
11999999 0.91843 0.03232 0.16392 0.23753 0.00840 3920s
12999999 0.91789 0.03220 0.16355 0.23540 0.00825 4219s
13999999 0.91816 0.03226 0.16276 0.23530 0.00805 4548s
14999999 0.91793 0.03222 0.16328 0.23604 0.00798 4861s
15999999 0.91836 0.03230 0.16481 0.23699 0.00828 5248s
16999999 0.91739 0.03234 0.16612 0.23854 0.00847 5564s
17999999 0.91795 0.03230 0.16454 0.23718 0.00831 5861s
18999999 0.91800 0.03230 0.16398 0.23641 0.00831 6166s
19999999 0.91820 0.03238 0.16489 0.23784 0.00850 6464s
20999999 0.91743 0.03225 0.16372 0.23638 0.00838 6745s
21999999 0.91820 0.03233 0.16392 0.23613 0.00846 7008s
22999999 0.91772 0.03224 0.16489 0.23596 0.00816 7274s
23999999 0.91782 0.03230 0.16325 0.23575 0.00825 7533s
24999999 0.91801 0.03231 0.16476 0.23663 0.00826 7775s
25999999 0.91816 0.03239 0.16387 0.23707 0.00844 8002s
26999999 0.91827 0.03230 0.16353 0.23698 0.00820 8227s
27999999 0.91769 0.03224 0.16362 0.23622 0.00823 8440s
28999999 0.91814 0.03222 0.16488 0.23577 0.00810 8654s
29999999 0.91765 0.03225 0.16393 0.23674 0.00816 8855s
30999999 0.91775 0.03217 0.16404 0.23699 0.00801 9057s
31999999 0.91789 0.03227 0.16425 0.23822 0.00811 9260s
32999999 0.91813 0.03225 0.16425 0.23631 0.00810 9467s
33999999 0.91799 0.03232 0.16491 0.23842 0.00844 9672s
34999999 0.91824 0.03223 0.16471 0.23800 0.00811 9877s
35999999 0.91746 0.03226 0.16472 0.23727 0.00804 10083s
36999999 0.91777 0.03233 0.16353 0.23738 0.00807 10290s
37999999 0.91820 0.03230 0.16500 0.23710 0.00826 10506s
38999999 0.91773 0.03225 0.16407 0.23654 0.00818 10712s
39999999 0.91773 0.03225 0.16401 0.23713 0.00821 10920s
40999999 0.91868 0.03225 0.16488 0.23773 0.00795 11126s
41999999 0.91762 0.03224 0.16562 0.23737 0.00797 11337s
42999999 0.91838 0.03228 0.16498 0.23876 0.00799 11540s
43999999 0.91795 0.03228 0.16511 0.23849 0.00827 11746s
44999999 0.91818 0.03237 0.16526 0.23729 0.00853 11953s
45999999 0.91851 0.03222 0.16491 0.23862 0.00821 12168s
46999999 0.91802 0.03228 0.16405 0.23787 0.00845 12376s
47999999 0.91752 0.03233 0.16276 0.23565 0.00830 12589s
48999999 0.91791 0.03226 0.16427 0.23570 0.00822 12794s
49999999 0.91813 0.03228 0.16364 0.23705 0.00815 13006s
50999999 0.91765 0.03222 0.16333 0.23517 0.00805 13212s
51999999 0.91827 0.03233 0.16455 0.23635 0.00814 13419s
52999999 0.91799 0.03229 0.16295 0.23607 0.00826 13631s
53999999 0.91760 0.03224 0.16399 0.23731 0.00834 13863s
54999999 0.91748 0.03230 0.16473 0.23781 0.00833 14086s
55999999 0.91878 0.03217 0.16446 0.23706 0.00809 14296s
56999999 0.91809 0.03231 0.16473 0.23631 0.00778 14528s
57999999 0.91805 0.03225 0.16375 0.23583 0.00810 14734s
58999999 0.91794 0.03234 0.16357 0.23523 0.00807 14944s
59999999 0.91768 0.03225 0.16273 0.23484 0.00821 15153s
60999999 0.91818 0.03229 0.16455 0.23589 0.00800 15358s
61999999 0.91758 0.03230 0.16437 0.23657 0.00845 15566s
62999999 0.91807 0.03230 0.16333 0.23693 0.00840 15776s
63999999 0.91758 0.03223 0.16474 0.23616 0.00809 15984s
64999999 0.91763 0.03229 0.16271 0.23640 0.00819 16190s
65999999 0.91814 0.03238 0.16350 0.23564 0.00825 16394s
66999999 0.91788 0.03227 0.16536 0.23809 0.00843 16614s
67999999 0.91818 0.03239 0.16430 0.23874 0.00838 16846s
68999999 0.91764 0.03222 0.16325 0.23599 0.00825 17051s
69999999 0.91802 0.03229 0.16247 0.23480 0.00798 17259s
70999999 0.91815 0.03225 0.16231 0.23452 0.00814 17489s
71999999 0.91751 0.03232 0.16417 0.23656 0.00844 17719s
72999999 0.91806 0.03236 0.16515 0.23683 0.00864 17949s
