# GitHub version: commit d702, run at 2018-04-19T09:13:34.940862 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50231 0.08090 0.18127 nan nan 87s
1999999 0.49671 0.53307 0.29902 0.63933 0.10345 170s
2999999 0.50912 0.78578 0.17560 0.35793 0.04670 254s
3999999 0.67112 0.83626 0.07572 0.19527 0.02256 348s
4999999 0.86845 0.84202 0.04331 0.06413 0.00305 436s
5999999 0.93728 0.84231 0.04333 0.00070 0.00002 517s
6999999 0.95851 0.84233 0.04345 0.00021 0.00001 609s
7999999 0.96628 0.84282 0.04322 0.00023 0.00001 698s
8999999 0.97021 0.84361 0.00600 0.03782 0.00118 789s
9999999 0.97344 0.84374 0.00001 0.00609 0.00019 886s
10999999 0.97549 0.84375 0.00000 0.00001 0.00000 978s
11999999 0.97792 0.84375 0.00000 0.00000 0.00000 1064s
12999999 0.97906 0.84375 0.00000 0.00000 0.00000 1154s
13999999 0.98014 0.84375 0.00000 0.00000 0.00000 1265s
14999999 0.98102 0.84375 0.00000 0.00000 0.00000 1368s
15999999 0.98172 0.84375 0.00000 0.00000 0.00000 1456s
16999999 0.98184 0.84375 0.00000 0.00000 0.00000 1544s
17999999 0.98251 0.84375 0.00000 0.00000 0.00000 1658s
18999999 0.98307 0.84375 0.00000 0.00000 0.00000 1767s
19999999 0.98370 0.84375 0.00000 0.00000 0.00000 1878s
20999999 0.98394 0.84375 0.00000 0.00000 0.00000 1986s
21999999 0.98445 0.84375 0.00000 0.00000 0.00000 2068s
22999999 0.98459 0.84375 0.00000 0.00000 0.00000 2151s
23999999 0.98454 0.84375 0.00000 0.00000 0.00000 2236s
24999999 0.98483 0.84375 0.00000 0.00000 0.00000 2322s
25999999 0.98467 0.84375 0.00000 0.00000 0.00000 2430s
26999999 0.98540 0.84375 0.00000 0.00000 0.00000 2518s
27999999 0.98579 0.84375 0.00000 0.00000 0.00000 2607s
28999999 0.98555 0.84375 0.00000 0.00000 0.00000 2692s
29999999 0.98629 0.84375 0.00000 0.00000 0.00000 2780s
30999999 0.98628 0.84375 0.00000 0.00000 0.00000 2868s
31999999 0.98606 0.84375 0.00000 0.00000 0.00000 2953s
32999999 0.98642 0.84375 0.00000 0.00000 0.00000 3042s
33999999 0.98662 0.84375 0.00000 0.00000 0.00000 3133s
34999999 0.98688 0.84375 0.00000 0.00000 0.00000 3228s
35999999 0.98679 0.84375 0.00000 0.00000 0.00000 3319s
36999999 0.98707 0.84375 0.00000 0.00000 0.00000 3412s
37999999 0.98765 0.84375 0.00000 0.00000 0.00000 3496s
38999999 0.98803 0.84375 0.00000 0.00000 0.00000 3590s
39999999 0.98791 0.84375 0.00000 0.00000 0.00000 3678s
