# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472331 UTC
# num_steps=100000000, mutator_class=AdditiveSingleExppUniform, report_every=1000000, num_agents=32, num_lexes=32, report_level=3, temperature=2e-08, mutation_scale=2.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.59668 0.05015 0.91703 nan nan 273s
1999999 0.60471 0.04849 0.91732 1.31666 0.04024 505s
2999999 0.60523 0.05262 0.91491 1.32020 0.04139 726s
3999999 0.60469 0.05167 0.91555 1.31981 0.04364 951s
4999999 0.60509 0.05111 0.91680 1.32322 0.04301 1166s
5999999 0.60343 0.05114 0.91130 1.31550 0.04336 1410s
6999999 0.60277 0.05212 0.91329 1.31620 0.04468 1624s
7999999 0.60515 0.05016 0.91713 1.31794 0.04453 1877s
8999999 0.60412 0.04972 0.91712 1.31437 0.04138 2103s
9999999 0.60448 0.05192 0.91507 1.32295 0.04275 2281s
10999999 0.60423 0.05167 0.91604 1.31781 0.04274 2467s
11999999 0.60458 0.05052 0.91701 1.31736 0.04243 2657s
12999999 0.60425 0.05074 0.91295 1.31656 0.04232 2837s
13999999 0.60389 0.05113 0.91494 1.32171 0.04379 3018s
14999999 0.60330 0.05003 0.91890 1.31736 0.04295 3199s
15999999 0.60430 0.05347 0.90952 1.31857 0.04407 3386s
16999999 0.60469 0.05095 0.91467 1.31085 0.04374 3571s
17999999 0.60528 0.04993 0.91737 1.31830 0.04346 3795s
18999999 0.60285 0.05146 0.91373 1.31039 0.04242 4018s
19999999 0.60436 0.05120 0.91755 1.31251 0.04177 4234s
20999999 0.60526 0.05239 0.91561 1.31999 0.04232 4438s
21999999 0.60386 0.05145 0.91360 1.32146 0.04361 4663s
22999999 0.60509 0.05046 0.91820 1.31996 0.04270 4889s
23999999 0.60476 0.04993 0.91625 1.31734 0.04248 5109s
24999999 0.60543 0.05334 0.91195 1.31196 0.04230 5326s
25999999 0.60393 0.05189 0.91321 1.31726 0.04383 5553s
26999999 0.60389 0.05206 0.91545 1.31237 0.04408 5780s
27999999 0.60512 0.05021 0.91563 1.32485 0.04319 5991s
28999999 0.60520 0.05064 0.91858 1.30486 0.04063 6175s
29999999 0.60392 0.05211 0.91661 1.31982 0.04248 6362s
30999999 0.60498 0.05075 0.91811 1.31302 0.04244 6550s
31999999 0.60474 0.05092 0.91381 1.31680 0.04346 6736s
32999999 0.60505 0.05091 0.91561 1.31794 0.04357 6919s
33999999 0.60515 0.05142 0.91366 1.31846 0.04180 7111s
34999999 0.60460 0.05157 0.91387 1.31517 0.04201 7292s
35999999 0.60412 0.05008 0.91793 1.31667 0.04154 7487s
36999999 0.60508 0.05078 0.91497 1.32395 0.04193 7678s
37999999 0.60441 0.05142 0.91298 1.31356 0.04105 7867s
38999999 0.60488 0.05163 0.91517 1.31310 0.04164 8052s
39999999 0.60556 0.04927 0.91545 1.31382 0.04222 8238s
40999999 0.60491 0.05056 0.91303 1.31920 0.04258 8429s
41999999 0.60391 0.05116 0.91558 1.31830 0.04217 8620s
42999999 0.60518 0.05058 0.91570 1.31737 0.04253 8799s
43999999 0.60389 0.05130 0.91619 1.31381 0.04242 8973s
44999999 0.60477 0.05155 0.91611 1.31812 0.04259 9149s
45999999 0.60528 0.05061 0.91750 1.32341 0.04380 9309s
46999999 0.60365 0.05046 0.91433 1.32105 0.04273 9489s
47999999 0.60344 0.05246 0.91409 1.31929 0.04359 9677s
48999999 0.60542 0.05043 0.91471 1.31755 0.04402 9856s
49999999 0.60354 0.04981 0.91338 1.31707 0.04321 10062s
50999999 0.60337 0.05053 0.91395 1.31854 0.04198 10266s
51999999 0.60591 0.05082 0.91579 1.30943 0.04201 10480s
52999999 0.60499 0.04943 0.91915 1.31233 0.04123 10663s
53999999 0.60419 0.05222 0.91362 1.32422 0.04269 10833s
54999999 0.60391 0.04833 0.91429 1.31947 0.04284 11009s
55999999 0.60409 0.05012 0.91932 1.31468 0.04190 11182s
56999999 0.60407 0.05194 0.91496 1.31726 0.04239 11348s
57999999 0.60362 0.05033 0.91678 1.31672 0.04204 11541s
58999999 0.60396 0.05182 0.91595 1.31708 0.04294 11730s
59999999 0.60484 0.04911 0.92038 1.32299 0.04274 11886s
60999999 0.60374 0.05213 0.91244 1.31573 0.04331 12052s
61999999 0.60420 0.04896 0.91565 1.31719 0.04293 12212s
62999999 0.60497 0.05116 0.91550 1.31543 0.04029 12372s
63999999 0.60416 0.05109 0.91250 1.32016 0.04504 12533s
64999999 0.60397 0.05062 0.91461 1.31437 0.04264 12697s
65999999 0.60430 0.04910 0.91742 1.32048 0.04211 12855s
66999999 0.60392 0.05184 0.91726 1.32513 0.04254 13022s
67999999 0.60441 0.05061 0.91649 1.31736 0.04255 13207s
68999999 0.60481 0.04926 0.91378 1.31849 0.04168 13364s
69999999 0.60514 0.04886 0.91715 1.31152 0.04003 13512s
70999999 0.60419 0.05193 0.91263 1.31075 0.04202 13659s
71999999 0.60458 0.05096 0.91848 1.31298 0.04326 13804s
72999999 0.60507 0.05184 0.91293 1.31459 0.04184 13952s
73999999 0.60512 0.05026 0.91581 1.30997 0.04223 14096s
74999999 0.60425 0.05167 0.91487 1.31241 0.04293 14258s
75999999 0.60507 0.05133 0.91485 1.31961 0.04364 14402s
76999999 0.60466 0.05076 0.91555 1.31875 0.04349 14536s
77999999 0.60465 0.05104 0.91364 1.31630 0.04389 14660s
78999999 0.60485 0.05013 0.91475 1.31527 0.04250 14786s
79999999 0.60398 0.04907 0.91500 1.31568 0.04152 14916s
80999999 0.60391 0.05326 0.91455 1.31671 0.04235 15038s
81999999 0.60476 0.04994 0.91720 1.31849 0.04295 15157s
82999999 0.60422 0.04987 0.91553 1.31731 0.04198 15260s
83999999 0.60470 0.04977 0.91677 1.31921 0.04213 15381s
84999999 0.60419 0.05141 0.91358 1.31411 0.04225 15491s
85999999 0.60561 0.05202 0.91444 1.31723 0.04278 15594s
86999999 0.60637 0.05032 0.91500 1.31583 0.04317 15694s
87999999 0.60499 0.05027 0.91808 1.32110 0.04153 15793s
88999999 0.60490 0.05176 0.91280 1.32292 0.04246 15905s
89999999 0.60453 0.05176 0.91337 1.31108 0.04369 16022s
90999999 0.60393 0.05018 0.91652 1.31728 0.04153 16143s
91999999 0.60434 0.04989 0.91568 1.31974 0.03979 16262s
92999999 0.60568 0.05460 0.91451 1.31146 0.04307 16374s
93999999 0.60397 0.05227 0.91412 1.31742 0.04302 16478s
94999999 0.60492 0.05041 0.91639 1.32000 0.04326 16566s
95999999 0.60426 0.05161 0.91568 1.31980 0.04370 16652s
96999999 0.60408 0.05360 0.91456 1.31878 0.04402 16723s
97999999 0.60410 0.04832 0.91828 1.31165 0.04110 16797s
98999999 0.60422 0.05023 0.92115 1.31843 0.04355 16868s
99999999 0.60420 0.05060 0.91353 1.32065 0.04192 16940s
