# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.202994 UTC
# num_steps=100000000, report_level=3, num_lexes=32, report_every=1000000, mutation_scale=5.0, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, temperature=1e-06, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48885 0.03387 0.25507 nan nan 240s
1999999 0.48729 0.03381 0.25438 0.36685 0.01288 401s
2999999 0.48742 0.03375 0.25722 0.36887 0.01255 559s
3999999 0.48767 0.03382 0.25616 0.36976 0.01248 725s
4999999 0.48738 0.03371 0.25378 0.36639 0.01236 883s
5999999 0.48738 0.03383 0.25577 0.36651 0.01264 1035s
6999999 0.48707 0.03388 0.25440 0.36763 0.01305 1198s
7999999 0.48772 0.03382 0.25634 0.36730 0.01259 1360s
8999999 0.48770 0.03384 0.25292 0.36678 0.01293 1515s
9999999 0.48760 0.03380 0.25484 0.36583 0.01295 1678s
10999999 0.48727 0.03389 0.25528 0.36876 0.01296 1833s
11999999 0.48792 0.03375 0.25471 0.36762 0.01289 1987s
12999999 0.48914 0.03379 0.25749 0.36951 0.01269 2145s
13999999 0.48716 0.03388 0.25309 0.36908 0.01307 2300s
14999999 0.48764 0.03362 0.25631 0.36702 0.01315 2454s
15999999 0.48828 0.03363 0.25327 0.36968 0.01228 2619s
16999999 0.48782 0.03372 0.25433 0.36676 0.01252 2814s
17999999 0.48776 0.03394 0.25665 0.37021 0.01317 3011s
18999999 0.48593 0.03387 0.25593 0.37012 0.01335 3200s
19999999 0.48771 0.03407 0.25446 0.36957 0.01304 3392s
20999999 0.48823 0.03373 0.25371 0.36631 0.01324 3585s
21999999 0.48868 0.03393 0.25323 0.36748 0.01287 3755s
22999999 0.48845 0.03376 0.25393 0.36344 0.01279 3917s
23999999 0.48755 0.03383 0.25382 0.36660 0.01304 4112s
24999999 0.48721 0.03400 0.25569 0.36855 0.01311 4304s
25999999 0.48708 0.03393 0.25650 0.36964 0.01309 4498s
26999999 0.48781 0.03377 0.25289 0.36802 0.01339 4681s
27999999 0.48639 0.03382 0.25315 0.36607 0.01289 4840s
28999999 0.48734 0.03386 0.25452 0.36484 0.01239 5009s
29999999 0.48768 0.03363 0.25547 0.36861 0.01267 5181s
30999999 0.48668 0.03365 0.25432 0.36789 0.01197 5353s
31999999 0.48768 0.03384 0.25564 0.36779 0.01271 5508s
32999999 0.48640 0.03382 0.25386 0.36762 0.01270 5677s
