# GitHub version: commit d702, run at 2018-04-19T09:13:34.935776 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84549 0.03180 0.10214 nan nan 156s
1999999 0.84510 0.03216 0.10344 0.02210 0.00140 291s
2999999 0.84359 0.03275 0.10481 0.02312 0.00169 430s
3999999 0.84213 0.03369 0.10657 0.02469 0.00210 572s
4999999 0.83961 0.03518 0.10908 0.02669 0.00259 711s
5999999 0.83412 0.03764 0.11245 0.03035 0.00336 849s
6999999 0.82449 0.04161 0.11807 0.03534 0.00433 990s
7999999 0.80939 0.04796 0.12663 0.04170 0.00549 1123s
8999999 0.79055 0.05800 0.13908 0.05083 0.00700 1262s
9999999 0.76645 0.07334 0.15560 0.06042 0.00861 1402s
10999999 0.74101 0.09508 0.17505 0.06886 0.01001 1550s
11999999 0.71983 0.12429 0.19809 0.07636 0.01116 1695s
12999999 0.70445 0.16148 0.22129 0.08279 0.01218 1838s
13999999 0.69383 0.20744 0.24178 0.08759 0.01318 1978s
14999999 0.68758 0.26102 0.25961 0.09003 0.01360 2110s
15999999 0.68762 0.32081 0.27403 0.09005 0.01362 2267s
16999999 0.69278 0.38461 0.28412 0.08769 0.01318 2399s
17999999 0.70388 0.44874 0.29035 0.08235 0.01223 2532s
18999999 0.71873 0.51033 0.29143 0.07667 0.01126 2668s
19999999 0.73954 0.56707 0.28954 0.06991 0.01014 2817s
20999999 0.76131 0.61744 0.28521 0.06434 0.00891 2965s
21999999 0.78616 0.66070 0.27877 0.05814 0.00789 3110s
22999999 0.81062 0.69648 0.27045 0.05105 0.00676 3251s
23999999 0.83459 0.72702 0.26058 0.04750 0.00608 3388s
24999999 0.85662 0.75236 0.25013 0.04408 0.00549 3533s
25999999 0.87556 0.77336 0.23819 0.04108 0.00496 3679s
26999999 0.89317 0.79077 0.22715 0.03867 0.00466 3817s
27999999 0.90795 0.80656 0.21358 0.04338 0.00505 3952s
28999999 0.92030 0.81967 0.20171 0.03848 0.00467 4089s
29999999 0.93197 0.83198 0.18848 0.03894 0.00472 4237s
30999999 0.94067 0.84299 0.17541 0.03723 0.00447 4414s
31999999 0.94858 0.85273 0.16312 0.03325 0.00374 4594s
32999999 0.95614 0.86114 0.15272 0.02854 0.00308 4769s
33999999 0.96165 0.86830 0.14183 0.02664 0.00277 4905s
34999999 0.96665 0.87455 0.13273 0.02403 0.00220 5044s
35999999 0.97106 0.87918 0.12575 0.01832 0.00151 5181s
36999999 0.97480 0.88313 0.11997 0.01754 0.00131 5313s
37999999 0.97818 0.88608 0.11520 0.01479 0.00093 5481s
38999999 0.98105 0.88822 0.11139 0.01197 0.00073 5652s
39999999 0.98329 0.88978 0.10821 0.00863 0.00055 5814s
40999999 0.98530 0.89099 0.10438 0.00912 0.00049 5981s
41999999 0.98661 0.89196 0.10147 0.00703 0.00038 6136s
42999999 0.98779 0.89276 0.09772 0.00841 0.00037 6281s
43999999 0.98874 0.89359 0.09377 0.00940 0.00041 6418s
44999999 0.98967 0.89436 0.08979 0.00833 0.00035 6546s
45999999 0.99058 0.89525 0.08562 0.00878 0.00037 6676s
46999999 0.99105 0.89614 0.08163 0.00937 0.00036 6801s
47999999 0.99185 0.89693 0.07844 0.00804 0.00029 6959s
48999999 0.99239 0.89763 0.07609 0.00725 0.00026 7085s
49999999 0.99306 0.89824 0.07421 0.00671 0.00022 7202s
50999999 0.99335 0.89872 0.07327 0.00494 0.00016 7344s
51999999 0.99388 0.89908 0.07302 0.00323 0.00011 7489s
52999999 0.99425 0.89941 0.07201 0.00389 0.00012 7614s
53999999 0.99458 0.89955 0.07164 0.00210 0.00007 7718s
54999999 0.99499 0.89971 0.07134 0.00159 0.00005 7831s
55999999 0.99531 0.89977 0.07100 0.00148 0.00005 7943s
56999999 0.99552 0.89981 0.07074 0.00097 0.00003 8038s
57999999 0.99574 0.89981 0.07060 0.00124 0.00004 8135s
58999999 0.99603 0.89991 0.07024 0.00191 0.00006 8230s
59999999 0.99620 0.89997 0.07005 0.00120 0.00004 8338s
60999999 0.99646 0.90006 0.06981 0.00175 0.00005 8432s
61999999 0.99666 0.90017 0.06955 0.00231 0.00007 8544s
62999999 0.99665 0.90030 0.06926 0.00212 0.00007 8646s
63999999 0.99678 0.90040 0.06912 0.00278 0.00009 8741s
64999999 0.99686 0.90051 0.06913 0.00258 0.00008 8832s
65999999 0.99689 0.90056 0.06917 0.00102 0.00003 8923s
66999999 0.99708 0.90065 0.06934 0.00225 0.00007 9017s
67999999 0.99714 0.90074 0.06945 0.00159 0.00005 9109s
68999999 0.99717 0.90078 0.06948 0.00149 0.00005 9203s
69999999 0.99738 0.90089 0.06946 0.00110 0.00003 9295s
70999999 0.99733 0.90092 0.06934 0.00105 0.00003 9388s
71999999 0.99747 0.90094 0.06934 0.00112 0.00003 9482s
72999999 0.99744 0.90101 0.06901 0.00109 0.00003 9575s
73999999 0.99746 0.90105 0.06859 0.00096 0.00003 9668s
74999999 0.99750 0.90110 0.06820 0.00103 0.00003 9759s
75999999 0.99756 0.90116 0.06757 0.00174 0.00005 9851s
76999999 0.99751 0.90129 0.06674 0.00210 0.00007 9944s
77999999 0.99757 0.90139 0.06558 0.00251 0.00008 10038s
78999999 0.99754 0.90155 0.06440 0.00287 0.00009 10135s
79999999 0.99758 0.90179 0.06203 0.00591 0.00018 10243s
